1858213	209581	1648632
1815014	219073	1595941
1825942	229749	1596193
1778060	214747	1563313
1690603	209094	1481509
1732272	225318	1506954
1735333	215856	1519477
1695764	224400	1471364
1801662	222598	1579064
1796916	218289	1578627
1762375	217133	1545242
1856283	224143	1632140
1820644	219590	1601054
1848829	218669	1630160
1724058	214837	1509221
1843867	209820	1634047
1758200	222581	1535619
1800776	208527	1592249
1677988	228511	1449477
1889593	218904	1670689
1745304	220371	1524933
1812905	210415	1602490
1898986	229643	1669343
1884513	223237	1661276
1705260	228552	1476708
1837847	217803	1620044
1812808	226978	1585830
1857358	209913	1647445
1810053	231650	1578403
1799746	207441	1592305
1788920	216710	1572210
1759370	204254	1555116
1807838	244576	1563262
1734893	220434	1514459
1736158	216109	1520049
1711763	223011	1488752
1755459	218260	1537199
1820502	223198	1597304
1743083	209425	1533658
1768378	222677	1545701
1827248	227036	1600212
1801597	222212	1579385
1783689	236181	1547508
1828312	221028	1607284
1817619	232774	1584845
1701475	209256	1492219
1802861	226572	1576289
1811150	205326	1605824
1763401	218015	1545386
1821145	207649	1613496
1777631	212309	1565322
1815526	215278	1600248
1738479	206355	1532124
1745873	224861	1521012
1832552	218992	1613560
1889010	216205	1672805
1855954	212292	1643662
1837206	233695	1603511
1799781	222314	1577467
1758289	204153	1554136
1897123	212791	1684332
1837872	218659	1619213
1762332	226254	1536078
1872200	209984	1662216
1863048	225724	1637324
1723578	226551	1497027
1837456	217772	1619684
1834412	227475	1606937
1814163	208930	1605233
1781537	205400	1576137
1798288	223681	1574607
1770438	212074	1558364
1781629	221659	1559970
1796183	225877	1570306
1781968	206536	1575432
1796229	218021	1578208
1759698	207761	1551937
1711315	224541	1486774
1762009	223417	1538592
1763143	209224	1553919
1884055	221040	1663015
1829944	224157	1605787
1824850	212376	1612474
1736732	206462	1530270
1814731	223172	1591559
1715113	203504	1511609
1771136	213921	1557215
1807676	218696	1588980
1751126	221713	1529413
1724571	211122	1513449
1847607	235434	1612173
1775102	205625	1569477
1776387	215403	1560984
1878888	221721	1657167
1829179	222108	1607071
1843213	212233	1630980
1775188	220380	1554808
1816026	222386	1593640
1865559	226178	1639381
1758352	216614	1541738
1809548	206956	1602592
1778768	200045	1578723
1774698	240802	1533896
1774932	204688	1570244
1850268	226029	1624239
1764506	213648	1550858
1734365	208866	1525499
1824814	228675	1596139
1869595	226443	1643152
1841973	223133	1618840
1746201	216065	1530136
1799023	212922	1586101
1718943	220567	1498376
1842844	213637	1629207
1660231	220214	1440017
1743843	221914	1521929
1806601	224324	1582277
1799992	225537	1574455
1866206	222054	1644152
1844900	224760	1620140
1777620	223451	1554169
1727361	234387	1492974
1693681	211896	1481785
1784522	220992	1563530
1799528	201397	1598131
1752872	208743	1544129
1900488	221398	1679090
1752523	218507	1534016
1805149	210851	1594298
1808375	219293	1589082
1786108	226196	1559912
1861188	214334	1646854
1767005	221480	1545525
1838051	209005	1629046
1819630	220020	1599610
1728522	222341	1506181
1799580	224184	1575396
1764090	223369	1540721
1836333	211454	1624879
1772264	213098	1559166
1890816	237175	1653641
1731672	208185	1523487
1696315	222717	1473598
1743866	219370	1524496
1847090	237201	1609889
1695742	216363	1479379
1746363	208042	1538321
1811966	214422	1597544
1766860	219883	1546977
1872271	227984	1644287
1775348	216681	1558667
1842906	218845	1624061
1842079	225697	1616382
1788451	217990	1570461
1714603	210665	1503938
1776440	226451	1549989
1892847	209039	1683808
1727138	217817	1509321
1848398	223662	1624736
1822134	222102	1600032
1768625	214609	1554016
1757816	230606	1527210
1870491	205972	1664519
1770874	208690	1562184
1797844	224660	1573184
1792608	215285	1577323
