7472619	7472619	0
7472903	7472903	0
7472299	7472299	0
7472704	7472704	0
7472283	7472283	0
7472812	7472812	0
7472600	7472600	0
7471684	7471684	0
7471440	7471440	0
7472806	7472806	0
7471761	7471761	0
7472897	7472897	0
7472859	7472859	0
7472773	7472773	0
7471315	7471315	0
7471790	7471790	0
7472742	7472742	0
7472730	7472730	0
7472380	7472380	0
7472783	7472783	0
7472646	7472646	0
7472856	7472856	0
7471566	7471566	0
7472974	7472974	0
7471620	7471620	0
7472130	7472130	0
7471440	7471440	0
7472848	7472848	0
7472012	7472012	0
7472713	7472713	0
7472836	7472836	0
7473000	7473000	0
7472877	7472877	0
7472575	7472575	0
7472821	7472821	0
7473073	7473073	0
7472916	7472916	0
7472835	7472835	0
7472227	7472227	0
7472429	7472429	0
7471855	7471855	0
7472959	7472959	0
7471696	7471696	0
7471859	7471859	0
7471823	7471823	0
7472366	7472366	0
7471976	7471976	0
7471870	7471870	0
7472607	7472607	0
7472942	7472942	0
7471771	7471771	0
7472648	7472648	0
7472894	7472894	0
7472849	7472849	0
7473076	7473076	0
7471471	7471471	0
7472871	7472871	0
7472774	7472774	0
7471827	7471827	0
7472700	7472700	0
7472694	7472694	0
7473105	7473105	0
7472936	7472936	0
7471797	7471797	0
7472781	7472781	0
7472631	7472631	0
7472178	7472178	0
7472890	7472890	0
7472704	7472704	0
7472806	7472806	0
7472569	7472569	0
7472424	7472424	0
7472998	7472998	0
7473173	7473173	0
7471601	7471601	0
7472708	7472708	0
7471861	7471861	0
7472462	7472462	0
7471026	7471026	0
7472907	7472907	0
7472874	7472874	0
7472931	7472931	0
7472751	7472751	0
7472932	7472932	0
7471574	7471574	0
7472829	7472829	0
7472891	7472891	0
7472657	7472657	0
7471866	7471866	0
7471920	7471920	0
7472553	7472553	0
7472504	7472504	0
7471506	7471506	0
7473031	7473031	0
7472471	7472471	0
7472808	7472808	0
7472905	7472905	0
7472791	7472791	0
7471409	7471409	0
7472640	7472640	0
7472414	7472414	0
7472756	7472756	0
7473127	7473127	0
7473249	7473249	0
7472742	7472742	0
7471771	7471771	0
7472590	7472590	0
7472646	7472646	0
7472287	7472287	0
7472682	7472682	0
7472543	7472543	0
7472614	7472614	0
7472360	7472360	0
7472672	7472672	0
7472858	7472858	0
7472608	7472608	0
7472675	7472675	0
7473242	7473242	0
7471806	7471806	0
7473092	7473092	0
7472872	7472872	0
7472894	7472894	0
7472755	7472755	0
7472604	7472604	0
7472877	7472877	0
7472733	7472733	0
7471756	7471756	0
7472975	7472975	0
7472348	7472348	0
7472760	7472760	0
7472893	7472893	0
7472539	7472539	0
7472844	7472844	0
7471858	7471858	0
7472757	7472757	0
7472417	7472417	0
7472493	7472493	0
7472542	7472542	0
7471872	7471872	0
7473177	7473177	0
7471882	7471882	0
7472710	7472710	0
7473166	7473166	0
7473044	7473044	0
7472748	7472748	0
7472861	7472861	0
7476999	7476999	0
7472875	7472875	0
7471386	7471386	0
7472782	7472782	0
7471476	7471476	0
7473004	7473004	0
7471649	7471649	0
7473040	7473040	0
7473031	7473031	0
7472815	7472815	0
7472907	7472907	0
7473014	7473014	0
7471827	7471827	0
7472756	7472756	0
7472556	7472556	0
7472997	7472997	0
7473166	7473166	0
7471005	7471005	0
7472080	7472080	0
7471919	7471919	0
7472467	7472467	0
7472888	7472888	0
7472852	7472852	0
7471491	7471491	0
7471633	7471633	0
7471284	7471284	0
7472830	7472830	0
7471959	7471959	0
7472856	7472856	0
7472609	7472609	0
7472596	7472596	0
7472972	7472972	0
7472592	7472592	0
7472946	7472946	0
7472885	7472885	0
7472542	7472542	0
7472751	7472751	0
7472736	7472736	0
7472616	7472616	0
7473262	7473262	0
7472862	7472862	0
7473060	7473060	0
7472470	7472470	0
7472619	7472619	0
7473079	7473079	0
7471623	7471623	0
7471415	7471415	0
7472777	7472777	0
7472496	7472496	0
7472637	7472637	0
7472441	7472441	0
7472673	7472673	0
7472684	7472684	0
7472553	7472553	0
7472804	7472804	0
7472551	7472551	0
7472792	7472792	0
7473064	7473064	0
7472557	7472557	0
7472767	7472767	0
7471812	7471812	0
7471730	7471730	0
7472876	7472876	0
7472800	7472800	0
7472708	7472708	0
7473186	7473186	0
7472671	7472671	0
7472947	7472947	0
7471558	7471558	0
7472804	7472804	0
7472967	7472967	0
7471735	7471735	0
7472705	7472705	0
7472696	7472696	0
7472735	7472735	0
7472608	7472608	0
7472722	7472722	0
7471511	7471511	0
7472835	7472835	0
7471931	7471931	0
7471752	7471752	0
7471206	7471206	0
7472929	7472929	0
7471677	7471677	0
7472995	7472995	0
7472569	7472569	0
7472166	7472166	0
7471876	7471876	0
7473193	7473193	0
7473170	7473170	0
7473044	7473044	0
7473120	7473120	0
7471212	7471212	0
7471765	7471765	0
7471582	7471582	0
7471555	7471555	0
7471562	7471562	0
7472985	7472985	0
7472874	7472874	0
7473003	7473003	0
7472397	7472397	0
7471799	7471799	0
7472973	7472973	0
7468244	7468244	0
7472478	7472478	0
7472548	7472548	0
7472723	7472723	0
7472556	7472556	0
7471738	7471738	0
7473131	7473131	0
7472876	7472876	0
7472873	7472873	0
7472801	7472801	0
7471863	7471863	0
7471864	7471864	0
7472878	7472878	0
7472742	7472742	0
7473109	7473109	0
7472790	7472790	0
7471437	7471437	0
7472540	7472540	0
7473026	7473026	0
7472675	7472675	0
7473176	7473176	0
7472813	7472813	0
7471757	7471757	0
7472530	7472530	0
7471505	7471505	0
7471923	7471923	0
7472889	7472889	0
7472594	7472594	0
7472835	7472835	0
7472532	7472532	0
7472607	7472607	0
7472478	7472478	0
7471643	7471643	0
7472937	7472937	0
7472365	7472365	0
7473031	7473031	0
7472867	7472867	0
7471985	7471985	0
7472673	7472673	0
7472917	7472917	0
7471575	7471575	0
7471833	7471833	0
7472676	7472676	0
7471726	7471726	0
7472924	7472924	0
7471977	7471977	0
