42586	0	0	0	0	17188	44431	44431	17188	14259	2929
42429	0	0	0	0	17345	44604	44604	17345	14503	2842
42664	0	0	0	0	17110	44632	44632	17110	14468	2642
42411	0	0	0	0	17363	44566	44566	17363	14429	2934
42447	0	0	0	0	17327	44604	44603	17327	14483	2844
42082	0	0	0	0	17692	44560	44560	17692	14441	3251
42161	0	0	0	0	17613	44631	44629	17613	14519	3094
42174	0	0	0	0	17600	44608	44608	17600	14486	3114
42409	0	0	0	0	17365	44454	44454	17365	14297	3068
42471	0	0	0	0	17303	44575	44575	17303	14476	2827
42007	0	0	0	0	17767	44691	44690	17767	14529	3238
42718	0	0	0	0	17056	44457	44457	17056	14249	2807
42700	0	0	0	0	17074	44359	44359	17074	14236	2838
42620	0	0	0	0	17154	44344	44343	17154	14278	2876
42459	0	0	0	0	17315	44625	44624	17315	14435	2880
42916	0	0	0	0	16858	44414	44414	16858	14287	2571
42334	0	0	0	0	17440	44638	44638	17440	14491	2949
42465	0	0	0	0	17309	44546	44546	17309	14468	2841
42634	0	0	0	0	17140	44449	44449	17140	14271	2869
42347	0	0	0	0	17427	44390	44389	17427	14259	3168
42812	0	0	0	0	16962	44371	44371	16962	14286	2676
42425	0	0	0	0	17349	44645	44644	17349	14511	2838
42650	0	0	0	0	17124	44476	44476	17124	14300	2824
42622	0	0	0	0	17152	44566	44565	17152	14429	2723
42750	0	0	0	0	17024	44408	44407	17024	14297	2727
42521	0	0	0	0	17253	44340	44339	17253	14314	2939
42333	0	0	0	0	17441	44642	44640	17441	14480	2961
42087	0	0	0	0	17687	44570	44569	17687	14427	3260
42896	0	0	0	0	16878	44392	44391	16878	14183	2695
42586	0	0	0	0	17188	44619	44618	17188	14462	2726
42480	0	0	0	0	17294	44406	44406	17294	14281	3013
42234	0	0	0	0	17540	44583	44583	17540	14487	3053
42261	0	0	0	0	17513	44606	44606	17513	14472	3041
42230	0	0	0	0	17544	44623	44622	17544	14476	3068
42407	0	0	0	0	17367	44370	44370	17367	14276	3091
42396	0	0	0	0	17378	44645	44645	17378	14516	2862
42537	0	0	0	0	17237	44621	44620	17237	14468	2769
42619	0	0	0	0	17155	44358	44357	17155	14219	2936
42413	0	0	0	0	17361	44436	44435	17361	14290	3071
42624	0	0	0	0	17150	44349	44347	17150	14296	2854
42568	0	0	0	0	17206	44630	44629	17206	14466	2740
42621	0	0	0	0	17153	44383	44383	17153	14294	2859
42151	0	0	0	0	17623	44586	44586	17623	14449	3174
42305	0	0	0	0	17469	44634	44634	17469	14515	2954
42626	0	0	0	0	17148	44384	44384	17148	14208	2940
42535	0	0	0	0	17239	44641	44639	17239	14504	2735
42564	0	0	0	0	17210	44618	44617	17210	14461	2749
42965	0	0	0	0	16809	44451	44450	16809	14228	2581
42371	0	0	0	0	17403	44371	44371	17403	14232	3171
42888	0	0	0	0	16886	44406	44406	16886	14294	2592
42331	0	0	0	0	17443	44409	44408	17443	14270	3173
42522	0	0	0	0	17252	44580	44579	17252	14448	2804
42501	0	0	0	0	17273	44409	44407	17273	14268	3005
42266	0	0	0	0	17508	44632	44631	17508	14503	3005
42576	0	0	0	0	17198	44560	44559	17198	14472	2726
41830	0	0	0	0	17944	44639	44639	17944	14484	3460
42280	0	0	0	0	17494	44595	44595	17494	14483	3011
42530	0	0	0	0	17244	44620	44620	17244	14443	2801
42372	0	0	0	0	17402	44605	44605	17402	14487	2915
42233	0	0	0	0	17541	44437	44436	17541	14276	3265
42440	0	0	0	0	17334	44626	44626	17334	14508	2826
42722	0	0	0	0	17052	44479	44479	17052	14278	2774
42693	0	0	0	0	17081	44456	44456	17081	14273	2808
42750	0	0	0	0	17024	44593	44592	17024	14453	2571
42426	0	0	0	0	17348	44612	44612	17348	14478	2870
42730	0	0	0	0	17044	44395	44395	17044	14221	2823
42744	0	0	0	0	17030	44381	44379	17030	14250	2780
42313	0	0	0	0	17461	44451	44450	17461	14317	3144
42168	0	0	0	0	17606	44639	44638	17606	14511	3095
42457	0	0	0	0	17317	44606	44604	17317	14410	2907
42560	0	0	0	0	17214	44426	44426	17214	14288	2926
42647	0	0	0	0	17127	44432	44431	17127	14250	2877
42293	0	0	0	0	17481	44621	44620	17481	14496	2985
42399	0	0	0	0	17375	44637	44636	17375	14496	2879
42678	0	0	0	0	17096	44573	44572	17096	14446	2650
42457	0	0	0	0	17317	44626	44625	17317	14473	2844
42517	0	0	0	0	17257	44356	44356	17257	14246	3011
42531	0	0	0	0	17243	44428	44428	17243	14263	2980
42886	0	0	0	0	16888	44397	44396	16888	14264	2624
42335	0	0	0	0	17439	44422	44422	17439	14261	3178
42393	0	0	0	0	17381	44558	44557	17381	14457	2924
42603	0	0	0	0	17171	44633	44633	17171	14458	2713
42679	0	0	0	0	17095	44518	44518	17095	14260	2835
42502	0	0	0	0	17272	44637	44637	17272	14458	2814
42672	0	0	0	0	17102	44422	44422	17102	14281	2821
42292	0	0	0	0	17482	44631	44631	17482	14461	3021
42435	0	0	0	0	17339	44417	44417	17339	14291	3048
42479	0	0	0	0	17295	44355	44354	17295	14177	3118
42214	0	0	0	0	17560	44632	44632	17560	14477	3083
41867	0	0	0	0	17907	44727	44726	17907	14579	3328
42455	0	0	0	0	17319	44601	44600	17319	14513	2806
42239	0	0	0	0	17535	44641	44640	17535	14479	3056
42566	0	0	0	0	17208	44606	44606	17208	14486	2722
42316	0	0	0	0	17458	44371	44371	17458	14263	3195
42395	0	0	0	0	17379	44628	44627	17379	14521	2858
42343	0	0	0	0	17431	44408	44408	17431	14281	3150
42292	0	0	0	0	17482	44595	44595	17482	14479	3003
42299	0	0	0	0	17475	44588	44587	17475	14504	2971
