7472828	7472828	0
7472727	7472727	0
7471962	7471962	0
7473233	7473233	0
7472805	7472805	0
7472699	7472699	0
7471943	7471943	0
7472511	7472511	0
7472932	7472932	0
7471808	7471808	0
7472545	7472545	0
7472662	7472662	0
7472176	7472176	0
7472286	7472286	0
7472817	7472817	0
7472537	7472537	0
7472763	7472763	0
7471890	7471890	0
7472831	7472831	0
7471767	7471767	0
7472482	7472482	0
7472787	7472787	0
7472759	7472759	0
7472639	7472639	0
7471610	7471610	0
7471344	7471344	0
7472968	7472968	0
7472827	7472827	0
7472546	7472546	0
7472961	7472961	0
7472420	7472420	0
7472272	7472272	0
7472746	7472746	0
7472424	7472424	0
7472697	7472697	0
7471638	7471638	0
7472634	7472634	0
7472862	7472862	0
7472983	7472983	0
7472832	7472832	0
7472858	7472858	0
7472242	7472242	0
7473078	7473078	0
7472366	7472366	0
7471867	7471867	0
7472993	7472993	0
7471674	7471674	0
7472521	7472521	0
7471599	7471599	0
7472779	7472779	0
7471013	7471013	0
7472630	7472630	0
7472703	7472703	0
7471297	7471297	0
7472454	7472454	0
7472510	7472510	0
7472796	7472796	0
7472733	7472733	0
7472978	7472978	0
7472809	7472809	0
7471888	7471888	0
7472523	7472523	0
7472923	7472923	0
7471986	7471986	0
7472799	7472799	0
7473058	7473058	0
7473048	7473048	0
7472439	7472439	0
7472544	7472544	0
7471772	7471772	0
7472450	7472450	0
7472694	7472694	0
7472701	7472701	0
7472719	7472719	0
7472644	7472644	0
7471742	7471742	0
7472902	7472902	0
7472795	7472795	0
7471568	7471568	0
7473005	7473005	0
7472902	7472902	0
7472626	7472626	0
7472816	7472816	0
7472851	7472851	0
7473233	7473233	0
7472318	7472318	0
7472973	7472973	0
7471931	7471931	0
7472118	7472118	0
7472948	7472948	0
7472849	7472849	0
7472648	7472648	0
7473074	7473074	0
7472806	7472806	0
7472490	7472490	0
7472552	7472552	0
7473033	7473033	0
7472978	7472978	0
7472947	7472947	0
7472973	7472973	0
7472611	7472611	0
7472537	7472537	0
7473079	7473079	0
7471671	7471671	0
7471719	7471719	0
7473234	7473234	0
7472936	7472936	0
7472831	7472831	0
7473187	7473187	0
7472315	7472315	0
7472496	7472496	0
7471284	7471284	0
7472569	7472569	0
7472893	7472893	0
7472890	7472890	0
7472871	7472871	0
7472968	7472968	0
7473016	7473016	0
7472569	7472569	0
7472723	7472723	0
7472528	7472528	0
7472668	7472668	0
7472891	7472891	0
7472743	7472743	0
7471825	7471825	0
7472160	7472160	0
7472756	7472756	0
7471693	7471693	0
7473077	7473077	0
7473075	7473075	0
7472639	7472639	0
7471751	7471751	0
7472892	7472892	0
7473040	7473040	0
7472817	7472817	0
7472502	7472502	0
7472040	7472040	0
7471689	7471689	0
7472922	7472922	0
7472034	7472034	0
7472507	7472507	0
7472236	7472236	0
7472827	7472827	0
7473066	7473066	0
7472872	7472872	0
7472674	7472674	0
7473040	7473040	0
7473016	7473016	0
7473072	7473072	0
7472999	7472999	0
7473266	7473266	0
7471637	7471637	0
7473018	7473018	0
7472032	7472032	0
7471758	7471758	0
7472378	7472378	0
7471781	7471781	0
7473046	7473046	0
7472491	7472491	0
7471328	7471328	0
7472508	7472508	0
7472931	7472931	0
7473156	7473156	0
7472841	7472841	0
7472768	7472768	0
7471627	7471627	0
7471765	7471765	0
7472862	7472862	0
7472752	7472752	0
7472998	7472998	0
7472777	7472777	0
7472651	7472651	0
7472443	7472443	0
7472663	7472663	0
7472999	7472999	0
7471727	7471727	0
7471687	7471687	0
7471994	7471994	0
7471678	7471678	0
7472692	7472692	0
7472668	7472668	0
7472720	7472720	0
7471642	7471642	0
7472859	7472859	0
7472433	7472433	0
7472888	7472888	0
7472956	7472956	0
7473072	7473072	0
7472409	7472409	0
7472587	7472587	0
7472843	7472843	0
7472651	7472651	0
7473180	7473180	0
7472578	7472578	0
7473082	7473082	0
7472717	7472717	0
7472726	7472726	0
7472533	7472533	0
7472945	7472945	0
7472653	7472653	0
7472935	7472935	0
7473183	7473183	0
7472475	7472475	0
7472569	7472569	0
7471755	7471755	0
7471766	7471766	0
7472661	7472661	0
7471835	7471835	0
7472853	7472853	0
7472713	7472713	0
7472893	7472893	0
7471779	7471779	0
7472278	7472278	0
7472812	7472812	0
7472498	7472498	0
7472709	7472709	0
7472079	7472079	0
7472807	7472807	0
7472628	7472628	0
7472672	7472672	0
7472887	7472887	0
7471850	7471850	0
7472617	7472617	0
7472693	7472693	0
7473115	7473115	0
7472649	7472649	0
7472682	7472682	0
7472989	7472989	0
7472760	7472760	0
7473020	7473020	0
7473058	7473058	0
7471847	7471847	0
7473018	7473018	0
7471481	7471481	0
7472890	7472890	0
7471762	7471762	0
7471916	7471916	0
7472922	7472922	0
7472908	7472908	0
7472973	7472973	0
7472732	7472732	0
7472973	7472973	0
7472759	7472759	0
7472840	7472840	0
7472467	7472467	0
7472743	7472743	0
7472687	7472687	0
7472566	7472566	0
7471723	7471723	0
7472635	7472635	0
7471563	7471563	0
7471648	7471648	0
7473095	7473095	0
7471189	7471189	0
7472433	7472433	0
7471357	7471357	0
7467604	7467604	0
7472748	7472748	0
7472271	7472271	0
7472850	7472850	0
7471927	7471927	0
7471655	7471655	0
7472828	7472828	0
7473067	7473067	0
7471992	7471992	0
7473023	7473023	0
7473015	7473015	0
7472339	7472339	0
7472807	7472807	0
7471262	7471262	0
7472911	7472911	0
7470717	7470717	0
7472747	7472747	0
7472287	7472287	0
7472638	7472638	0
7472823	7472823	0
7472813	7472813	0
7472253	7472253	0
7472540	7472540	0
7472133	7472133	0
7471948	7471948	0
7471758	7471758	0
7473183	7473183	0
7472863	7472863	0
7471350	7471350	0
7472699	7472699	0
7472617	7472617	0
7472989	7472989	0
7472370	7472370	0
7472878	7472878	0
7473059	7473059	0
7473143	7473143	0
7472659	7472659	0
7472759	7472759	0
7473111	7473111	0
7471969	7471969	0
7472919	7472919	0
7472501	7472501	0
7472879	7472879	0
7472703	7472703	0
7471800	7471800	0
7473229	7473229	0
7472766	7472766	0
7472593	7472593	0
7472807	7472807	0
7472742	7472742	0
7472867	7472867	0
7473134	7473134	0
7472910	7472910	0
7472648	7472648	0
7472496	7472496	0
7471293	7471293	0
7472877	7472877	0
7472827	7472827	0
7471725	7471725	0
7472306	7472306	0
7471825	7471825	0
7473107	7473107	0
7472551	7472551	0
7472849	7472849	0
7473008	7473008	0
7472807	7472807	0
7472683	7472683	0
7472752	7472752	0
7472377	7472377	0
7471749	7471749	0
7471320	7471320	0
7472847	7472847	0
7473033	7473033	0
7471838	7471838	0
7472813	7472813	0
7473141	7473141	0
7472624	7472624	0
7473081	7473081	0
7472967	7472967	0
7472740	7472740	0
7472919	7472919	0
7473084	7473084	0
7473103	7473103	0
7472983	7472983	0
7472029	7472029	0
7473093	7473093	0
7472498	7472498	0
7472396	7472396	0
7472701	7472701	0
7472733	7472733	0
7472841	7472841	0
7472568	7472568	0
7472993	7472993	0
7472831	7472831	0
7472942	7472942	0
7471594	7471594	0
7471974	7471974	0
7473012	7473012	0
7472939	7472939	0
7472667	7472667	0
7472828	7472828	0
7472473	7472473	0
7471857	7471857	0
7472598	7472598	0
7473125	7473125	0
7472765	7472765	0
7472529	7472529	0
7472618	7472618	0
7472590	7472590	0
7471611	7471611	0
7472983	7472983	0
7472639	7472639	0
7471592	7471592	0
7472823	7472823	0
7471900	7471900	0
7472676	7472676	0
7473030	7473030	0
7472671	7472671	0
7472722	7472722	0
7471335	7471335	0
7472975	7472975	0
7471834	7471834	0
7471814	7471814	0
7472778	7472778	0
7471971	7471971	0
7472712	7472712	0
7472903	7472903	0
7472416	7472416	0
7472857	7472857	0
7473170	7473170	0
7471631	7471631	0
7471971	7471971	0
7472943	7472943	0
7472473	7472473	0
7471315	7471315	0
7473228	7473228	0
7472670	7472670	0
7472897	7472897	0
7472286	7472286	0
7472694	7472694	0
7472524	7472524	0
7472555	7472555	0
7471903	7471903	0
7471789	7471789	0
7471669	7471669	0
