1693	224	1469
1607087	229	1606858
843	83	760
1661311	124	1661187
1388	110	1278
1667508	10	1667498
1584075	36	1584039
2003	100	1903
1098	118	980
1601911	86	1601825
1147	76	1071
1240	174	1066
1529	224	1305
1621807	64	1621743
1525973	201	1525772
1644375	1184	1643191
1271	120	1151
1614068	64	1614004
1631585	197	1631388
1768	201	1567
921	112	809
1554898	319	1554579
4802	46	4756
1449	19	1430
1612	97	1515
504	76	428
1610925	77	1610848
1525	57	1468
1533089	445	1532644
1679	51	1628
1550243	834	1549409
1558579	1042	1557537
1722533	731	1721802
1900	54	1846
1623021	296	1622725
3768	270	3498
1581575	118	1581457
4000	64	3936
1690034	744	1689290
1687886	275	1687611
1716615	422	1716193
1623069	86	1622983
1509074	77	1508997
1540318	206	1540112
1667408	460	1666948
1727331	1274	1726057
1035	97	938
1749750	1197	1748553
1587506	119	1587387
1578668	174	1578494
1682162	547	1681615
1617252	895	1616357
1671725	1090	1670635
1690151	254	1689897
1575949	944	1575005
1617893	954	1616939
1686207	509	1685698
1542299	509	1541790
1636071	103	1635968
603	76	527
1568631	265	1568366
1586718	142	1586576
1578829	46	1578783
1614142	167	1613975
1579095	138	1578957
1667691	215	1667476
1615900	274	1615626
1582315	796	1581519
1716893	656	1716237
1678185	514	1677671
1636572	116	1636456
1645343	102	1645241
1436	63	1373
1567570	944	1566626
1666794	455	1666339
1624488	140	1624348
1535739	193	1535546
1575949	128	1575821
1621676	1274	1620402
1706504	164	1706340
1631035	547	1630488
3953	270	3683
1627689	362	1627327
1272	184	1088
1598890	834	1598056
1829	171	1658
1738	163	1575
1638905	187	1638718
325	41	284
2500	317	2183
1711414	788	1710626
1586283	153	1586130
1656570	310	1656260
763	50	713
790	284	506
1410	214	1196
1657	344	1313
1488765	614	1488151
1276	31	1245
4623	336	4287
1587452	156	1587296
1698386	845	1697541
1730641	833	1729808
2777	46	2731
1696717	344	1696373
1561935	191	1561744
1562362	198	1562164
1595057	55	1595002
1550	174	1376
1587790	428	1587362
1767	108	1659
1633725	954	1632771
1610125	201	1609924
1590440	547	1589893
1558843	101	1558742
1590452	509	1589943
1597399	108	1597291
1593971	548	1593423
1605068	289	1604779
1616049	244	1615805
1574280	67	1574213
1653546	370	1653176
1731169	515	1730654
1587181	60	1587121
1660013	788	1659225
1622442	195	1622247
1664677	336	1664341
1604	22	1582
1654611	310	1654301
1663489	164	1663325
1721315	303	1721012
1610973	473	1610500
1625320	428	1624892
1629709	116	1629593
1825280	244	1825036
2760	46	2714
1643	57	1586
1622936	229	1622707
1661844	296	1661548
1556700	181	1556519
1630865	452	1630413
1662742	171	1662571
1626786	214	1626572
1422	43	1379
1566691	116	1566575
1605920	1487	1604433
1716	110	1606
1530714	613	1530101
1688336	535	1687801
1677	212	1465
1613082	556	1612526
1603739	69	1603670
1227	258	969
1574611	178	1574433
3832	606	3226
658	269	389
1570166	38	1570128
1646903	150	1646753
1954	181	1773
1597208	33	1597175
1792	163	1629
1682231	1184	1681047
1431	212	1219
1619349	75	1619274
760	164	596
1697951	202	1697749
1606582	107	1606475
1638	144	1494
1545014	199	1544815
1069	95	974
1536807	122	1536685
1566140	190	1565950
1593448	91	1593357
2468	86	2382
2743	76	2667
1709638	831	1708807
1780480	485	1779995
774	144	630
1683482	46	1683436
1613250	258	1612992
1558227	215	1558012
1615493	1487	1614006
1698848	788	1698060
1571805	712	1571093
1624787	173	1624614
58	38	20
1672336	53	1672283
1627313	188	1627125
3010	169	2841
812	67	745
1609787	126	1609661
1634623	624	1633999
2057	188	1869
901	10	891
1720475	788	1719687
1470	43	1427
699	202	497
3450	428	3022
1983	137	1846
7218	514	6704
657	38	619
277	38	239
1691831	17	1691814
1910	103	1807
1658481	405	1658076
1662574	460	1662114
4765	103	4662
1741855	731	1741124
690	46	644
2288	121	2167
5232	258	4974
1714306	229	1714077
1685706	303	1685403
1576047	167	1575880
1122	38	1084
1642743	154	1642589
1501593	66	1501527
1570838	621	1570217
56	38	18
1560546	38	1560508
1685124	944	1684180
1702554	150	1702404
350	126	224
1449717	296	1449421
1715	97	1618
1590562	223	1590339
1599072	57	1599015
1646	97	1549
357	10	347
1660180	307	1659873
1455295	115	1455180
1598758	516	1598242
4465	483	3982
5933	345	5588
1685749	265	1685484
1622459	105	1622354
1600493	165	1600328
1658216	247	1657969
1719736	485	1719251
1746	103	1643
1820078	218	1819860
2703	102	2601
1618546	1274	1617272
1723961	199	1723762
3370	48	3322
1656	76	1580
1753648	831	1752817
1661321	244	1661077
1650127	768	1649359
580	22	558
1840	253	1587
1559523	857	1558666
1575676	54	1575622
1287	253	1034
1552349	137	1552212
889	211	678
1614192	142	1614050
4977	538	4439
1706337	218	1706119
1687	301	1386
1659585	193	1659392
1220	123	1097
1668795	295	1668500
1536285	89	1536196
1709335	547	1708788
728	32	696
1844	163	1681
1815	57	1758
1598548	1184	1597364
515	69	446
2375	97	2278
400	163	237
1735986	287	1735699
1728017	547	1727470
1615	17	1598
1502417	405	1502012
3212	109	3103
932	79	853
1345	171	1174
1688282	240	1688042
1572	76	1496
806	202	604
1540768	60	1540708
1641928	199	1641729
1631383	148	1631235
1654460	22	1654438
1613494	90	1613404
1597	35	1562
2713	46	2667
712	69	643
1649061	548	1648513
1533	253	1280
1254	241	1013
1813	246	1567
1734	54	1680
251	10	241
1542897	90	1542807
2333	126	2207
1630389	102	1630287
1583333	232	1583101
1373	115	1258
1663900	91	1663809
1505067	428	1504639
