746756	195721	551035
838613	198635	639978
827698	222578	605120
836380	209931	626449
710674	192747	517927
865022	212645	652377
816127	209546	606581
750346	219551	530795
789996	208626	581370
855070	208032	647038
774456	205717	568739
836699	204057	632642
615220	209631	405589
942683	212345	730338
854478	205798	648680
763962	201834	562128
841148	212438	628710
776676	197981	578695
746789	217331	529458
819004	207547	611457
838579	210683	627896
767180	207618	559562
895220	218928	676292
938584	221870	716714
898032	216956	681076
679833	204926	474907
810656	215618	595038
811334	201489	609845
788334	215287	573047
824135	203435	620700
778615	205691	572924
901215	195619	705596
932281	237774	694507
855430	210095	645335
727870	193258	534612
897549	209036	688513
774200	208479	565721
792967	213712	579255
860010	202566	657444
813563	209904	603659
876089	223064	653025
746377	215128	531249
871921	228600	643321
896416	208938	687478
804393	222299	582094
832651	201175	631476
900578	219069	681509
682580	186782	495798
905879	214936	690943
883168	196829	686339
872374	199319	673055
839000	206688	632312
751840	187251	564589
873742	208417	665325
800725	208835	591890
879707	210905	668802
856242	204056	652186
909828	221606	688222
902727	214401	688326
785670	194643	591027
817101	202102	614999
834356	210079	624277
793104	225117	567987
895894	196601	699293
753992	216281	537711
753747	221822	531925
861794	209956	651838
900151	218546	681605
735393	190465	544928
756495	184503	571992
765451	207042	558409
800546	199685	600861
833724	209939	623785
784992	204628	580364
760138	201330	558808
767140	197381	569759
906976	202126	704850
690689	213342	477347
796527	209523	587004
761173	199655	561518
860305	203918	656387
860736	204827	655909
851414	207514	643900
828061	199112	628949
792502	201563	590939
729874	198782	531092
797256	203309	593947
901835	216327	685508
836925	211035	625890
745160	191095	554065
787626	227846	559780
874540	199960	674580
827336	206183	621153
802362	212008	590354
887999	214432	673567
775730	208049	567681
843395	214212	629183
786453	218189	568264
824596	215445	609151
950883	209058	741825
836168	192605	643563
701594	193370	508224
812890	229952	582938
820537	197593	622944
854250	220777	633473
805892	201625	604267
847742	202705	645037
848405	222807	625598
884853	213789	671064
1000428	211843	788585
757398	207856	549542
855716	200610	655106
864287	215642	648645
879014	200995	678019
799889	213220	586669
746691	203527	543164
938002	215385	722617
881331	209856	671475
781242	208772	572470
876423	215810	660613
729447	214806	514641
835045	224567	610478
855545	204157	651388
770890	216999	553891
802604	196329	606275
734051	195761	538290
806546	213862	592684
759334	207281	552053
773280	198381	574899
917328	209588	707740
795853	217824	578029
811418	206029	605389
825659	204716	620943
938248	201923	736325
856787	209189	647598
739349	198641	540708
860423	216185	644238
744480	211484	532996
789796	194184	595612
842633	196079	646554
836716	226875	609841
885751	206435	679316
679004	205163	473841
875919	210872	665047
752863	216703	536160
772904	212488	560416
821618	205466	616152
804213	195265	608948
852457	209723	642734
806754	216576	590178
818298	193798	624500
840496	211944	628552
857594	213096	644498
766139	210053	556086
926328	208086	718242
798887	216163	582724
737981	192595	545386
865582	207100	658482
