301283	237	301046
219895	892	219003
338916	378	338538
173785	103	173682
207508	62	207446
347704	851	346853
340081	621	339460
309873	436	309437
219065	508	218557
362561	816	361745
386305	1102	385203
442903	1294	441609
311859	237	311622
240275	485	239790
261170	135	261035
287081	486	286595
321098	253	320845
214832	485	214347
214260	707	213553
214039	56	213983
328384	269	328115
326361	258	326103
75960	21	75939
238777	186	238591
226425	82	226343
430326	2124	428202
204533	113	204420
342335	297	342038
222794	583	222211
464326	3200	461126
285624	163	285461
213715	194	213521
317944	601	317343
261414	61	261353
105931	266	105665
283439	501	282938
122306	108	122198
245656	163	245493
404774	414	404360
368135	544	367591
295957	108	295849
448952	3153	445799
198632	190	198442
120295	54	120241
266805	504	266301
163649	169	163480
336960	385	336575
208336	66	208270
373317	546	372771
443625	1294	442331
182955	224	182731
366056	378	365678
219034	169	218865
367948	777	367171
118360	105	118255
340426	689	339737
200261	139	200122
233617	267	233350
247970	233	247737
387777	812	386965
241140	474	240666
207349	775	206574
263678	339	263339
275493	387	275106
177655	200	177455
246775	454	246321
211728	400	211328
298346	485	297861
289885	426	289459
223192	437	222755
302839	277	302562
162323	70	162253
323235	228	323007
332492	552	331940
325407	299	325108
206155	89	206066
248291	64	248227
300758	335	300423
126998	72	126926
326734	446	326288
295265	409	294856
229399	400	228999
295474	591	294883
285067	67	285000
275390	259	275131
305664	535	305129
323250	427	322823
96862	35	96827
395646	707	394939
424213	1401	422812
267226	62	267164
346596	562	346034
256219	243	255976
263694	137	263557
313103	482	312621
393546	1064	392482
213915	228	213687
216370	261	216109
327206	442	326764
124677	184	124493
443607	996	442611
317912	569	317343
335649	703	334946
201607	402	201205
224370	106	224264
226364	37	226327
177808	396	177412
376019	690	375329
242714	125	242589
318948	870	318078
244656	180	244476
348270	615	347655
203177	42	203135
266648	359	266289
303003	301	302702
200506	226	200280
320614	523	320091
242717	177	242540
159867	15	159852
362629	490	362139
170559	439	170120
257041	130	256911
315878	115	315763
246691	464	246227
342410	473	341937
425956	1042	424914
258830	403	258427
237661	186	237475
235738	243	235495
321149	524	320625
170186	167	170019
304290	843	303447
133396	184	133212
293075	258	292817
384061	665	383396
259979	339	259640
336951	297	336654
232444	742	231702
122101	39	122062
203915	165	203750
246552	103	246449
264697	535	264162
303432	419	303013
375600	525	375075
235538	220	235318
213294	63	213231
201530	70	201460
298751	408	298343
243806	131	243675
320528	181	320347
155253	157	155096
332896	575	332321
202369	159	202210
302894	165	302729
132238	42	132196
134056	68	133988
309698	477	309221
306383	320	306063
323746	464	323282
313284	136	313148
342299	241	342058
293201	486	292715
409079	1061	408018
201779	227	201552
346569	681	345888
385295	793	384502
239551	184	239367
228396	56	228340
156307	119	156188
303409	680	302729
202982	100	202882
143082	33	143049
364994	441	364553
262833	360	262473
326711	480	326231
366531	516	366015
195991	775	195216
213270	125	213145
313827	482	313345
209827	159	209668
114546	105	114441
225885	408	225477
220351	39	220312
348993	525	348468
237882	173	237709
65936	24	65912
268541	174	268367
175009	424	174585
195063	74	194989
179597	39	179558
270006	966	269040
374415	314	374101
75634	20	75614
341591	326	341265
