51380	0	0	0	0	8394	57225	0	8394	1876	6518
50870	0	0	0	0	8904	57029	0	8904	1924	6980
51383	0	0	0	0	8391	57304	0	8391	1927	6464
51412	0	0	0	0	8362	57206	0	8362	1871	6491
51427	0	0	0	0	8347	57331	0	8347	1828	6519
51468	0	0	0	0	8306	57069	0	8306	1873	6433
51405	0	0	0	0	8369	57308	0	8369	1892	6477
51211	0	0	0	0	8563	57402	0	8563	1932	6631
51994	0	0	0	0	7780	57306	0	7780	1869	5911
51648	0	0	0	0	8126	57275	0	8126	1798	6328
51549	0	0	0	0	8225	57264	0	8225	1891	6334
51721	0	0	0	0	8053	57155	0	8053	1904	6149
51532	0	0	0	0	8242	57060	0	8242	1921	6321
51296	0	0	0	0	8478	57325	0	8478	1861	6617
51264	0	0	0	0	8510	57350	0	8510	1841	6669
51575	0	0	0	0	8199	57133	0	8199	1822	6377
51394	0	0	0	0	8380	57342	0	8380	1823	6557
51308	0	0	0	0	8466	57218	0	8466	1805	6661
52232	0	0	0	0	7542	57112	0	7542	1869	5673
51531	0	0	0	0	8243	57317	0	8243	1826	6417
51263	0	0	0	0	8511	57105	0	8511	1900	6611
51558	0	0	0	0	8216	57406	0	8216	1771	6445
51416	0	0	0	0	8358	57298	0	8358	1881	6477
51454	0	0	0	0	8320	57103	0	8320	1841	6479
51367	0	0	0	0	8407	57313	0	8407	1903	6504
51080	0	0	0	0	8694	57240	0	8694	1890	6804
51189	0	0	0	0	8585	57355	0	8585	1849	6736
51435	0	0	0	0	8339	57375	0	8339	1784	6555
51734	0	0	0	0	8040	57191	0	8040	1858	6182
51753	0	0	0	0	8021	57266	0	8021	1805	6216
51654	0	0	0	0	8120	57305	0	8120	1848	6272
51381	0	0	0	0	8393	57373	0	8393	1808	6585
51646	0	0	0	0	8128	57115	0	8128	1911	6217
51645	0	0	0	0	8129	57332	0	8129	1751	6378
51585	0	0	0	0	8189	57164	0	8189	1832	6357
51471	0	0	0	0	8303	57498	0	8303	1893	6410
52087	0	0	0	0	7687	57116	0	7687	1832	5855
51395	0	0	0	0	8379	57325	0	8379	1872	6507
51693	0	0	0	0	8081	57260	0	8081	1857	6224
51508	0	0	0	0	8266	57209	0	8266	1841	6425
51786	0	0	0	0	7988	57121	0	7988	1897	6091
51571	0	0	0	0	8203	57294	0	8203	1845	6358
51219	0	0	0	0	8555	57319	0	8555	1915	6640
51788	0	0	0	0	7986	57264	0	7986	1777	6209
51325	0	0	0	0	8449	57201	0	8449	1955	6494
51308	0	0	0	0	8466	57223	0	8466	1905	6561
51030	0	0	0	0	8744	57240	0	8744	1942	6802
51941	0	0	0	0	7833	57329	0	7833	1831	6002
51381	0	0	0	0	8393	57265	0	8393	1895	6498
51762	0	0	0	0	8012	57253	0	8012	1826	6186
51467	0	0	0	0	8307	57386	0	8307	1807	6500
51893	0	0	0	0	7881	57334	0	7881	1858	6023
51325	0	0	0	0	8449	57387	0	8449	1894	6555
51844	0	0	0	0	7930	57406	0	7930	1803	6127
51473	0	0	0	0	8301	57419	0	8301	1831	6470
51301	0	0	0	0	8473	57177	0	8473	1839	6634
51252	0	0	0	0	8522	57296	0	8522	1808	6714
51348	0	0	0	0	8426	57109	0	8426	1886	6540
51293	0	0	0	0	8481	57341	0	8481	1877	6604
