1690708	210041	1480667
1749315	220338	1528977
1814823	231427	1583396
1745796	213823	1531973
1723564	209562	1514002
1749394	222391	1527003
1714794	216363	1498431
1731399	222661	1508738
1754321	218031	1536290
1640744	216794	1423950
1650453	222325	1428128
1700200	220712	1479488
1766187	218745	1547442
1818415	218836	1599579
1650751	210777	1439974
1725628	207920	1517708
1709970	218611	1491359
1772186	208975	1563211
1664619	228119	1436500
1745938	218121	1527817
1768886	218263	1550623
1695450	210028	1485422
1708872	228194	1480678
1728470	224471	1503999
1730903	227184	1503719
1718602	220175	1498427
1718303	223912	1494391
1667144	212980	1454164
1729391	231764	1497627
1700792	209442	1491350
1758254	215741	1542513
1815766	206654	1609112
1741909	243550	1498359
1692185	218971	1473214
1677111	215281	1461830
1625437	217740	1407697
1740894	218822	1522072
1656177	224762	1431415
1704161	210733	1493428
1629803	217421	1412382
1747929	230088	1517841
1693868	227549	1466319
1739368	234977	1504391
1750449	223134	1527315
1734871	229946	1504925
1725742	208127	1517615
1712874	222473	1490401
1730887	204325	1526562
1796208	223918	1572290
1668091	208425	1459666
1787353	213016	1574337
1742045	213559	1528486
1681214	206819	1474395
1723184	224791	1498393
1761449	219226	1542223
1664581	214965	1449616
1775363	215558	1559805
1737351	232714	1504637
1670654	224762	1445892
1630416	204889	1425527
1738337	210023	1528314
1707440	219795	1487645
1701085	227219	1473866
1733806	208363	1525443
1721474	221454	1500020
1618010	224999	1393011
1663433	211973	1451460
1717304	227095	1490209
1628841	206073	1422768
1730326	200401	1529925
1789151	225339	1563812
1739744	210305	1529439
1747731	222794	1524937
1688713	225051	1463662
1751796	206686	1545110
1679276	213872	1465404
1615350	206966	1408384
1712252	225306	1486946
1665809	221724	1444085
1661300	208572	1452728
1642723	221545	1421178
1738304	225125	1513179
1672194	212540	1459654
1721517	208691	1512826
1641873	221803	1420070
1632474	204505	1427969
1688990	214000	1474990
1788526	222018	1566508
1757948	220637	1537311
1597763	205162	1392601
1662501	235055	1427446
1641877	206652	1435225
1755868	216664	1539204
1732606	222793	1509813
1687794	219325	1468469
1718629	213193	1505436
1725390	222096	1503294
1700870	221719	1479151
1725049	224956	1500093
1530822	213595	1317227
1648004	205566	1442438
1709239	198965	1510274
1642310	236604	1405706
1711284	208116	1503168
1770357	226326	1544031
1670280	209816	1460464
1559372	209732	1349640
1615407	227887	1387520
1707277	226388	1480889
1726127	216178	1509949
1736175	216434	1519741
1569892	208755	1361137
1691008	220547	1470461
1733079	211890	1521189
1672781	219203	1453578
1690578	222545	1468033
1670672	221128	1449544
1718503	225286	1493217
1673046	223154	1449892
1678479	224865	1453614
1733800	221983	1511817
1616500	228726	1387774
1629540	213825	1415715
1641546	220938	1420608
1676090	200427	1475663
1685297	204725	1480572
1639455	216963	1422492
1589024	214966	1374058
1642495	213767	1428728
1749913	217805	1532108
1731886	227207	1504679
1680459	216556	1463903
1677350	225492	1451858
1680055	213074	1466981
1692703	217521	1475182
1717983	223438	1494545
1727124	224322	1502802
1754861	222269	1532592
1690945	209789	1481156
1673501	215002	1458499
1677240	234714	1442526
1705574	205774	1499800
1694354	222173	1472181
1626098	215692	1410406
1779331	236217	1543114
1669358	217966	1451392
1760314	210499	1549815
1773018	214365	1558653
1673812	222517	1451295
1710236	227535	1482701
1708786	213807	1494979
1646432	218434	1427998
1694443	221216	1473227
1729787	215291	1514496
1752272	214467	1537805
1750897	222750	1528147
1741616	205071	1536545
1691917	214886	1477031
1790035	226273	1563762
1778043	220335	1557708
1648852	215220	1433632
1656969	227807	1429162
1695310	203221	1492089
1660832	205196	1455636
1736701	228722	1507979
1706122	218022	1488100
1776603	219733	1556870
1678091	215129	1462962
1702353	205940	1496413
1816222	219707	1596515
1748036	226665	1521371
1748079	206537	1541542
1733620	211670	1521950
1722350	224401	1497949
1524763	216882	1307881
1620826	215269	1405557
1702110	213114	1488996
1640015	227095	1412920
1655690	223448	1432242
1684856	211882	1472974
1655734	231495	1424239
1662871	215040	1447831
1678757	214634	1464123
1798907	220776	1578131
1689841	228342	1461499
1686237	230338	1455899
1710054	220678	1489376
1675915	221346	1454569
1661561	226517	1435044
1701925	230621	1471304
1727127	217893	1509234
1569703	225024	1344679
1619209	223208	1396001
1608869	213836	1395033
1712106	225335	1486771
1750474	224362	1526112
1611312	222890	1388422
1686735	219939	1466796
1727672	224009	1503663
1584970	201835	1383135
1758932	211521	1547411
1623751	205486	1418265
1655284	221344	1433940
1683479	216426	1467053
1665871	209924	1455947
1699827	228221	1471606
1631358	219565	1411793
1702073	218308	1483765
1656615	230716	1425899
1674352	224834	1449518
1646205	212109	1434096
1686027	222941	1463086
1817104	222278	1594826
