59372	0	0	0	0	402	48032	0	402	3	399
59181	0	0	0	0	593	48352	0	593	3	590
59361	0	0	0	0	413	48153	0	413	3	410
59416	0	0	0	0	358	48209	0	358	3	355
59116	0	0	0	0	658	48412	0	658	3	655
59343	0	0	0	0	431	48050	0	431	3	428
59032	0	0	0	0	742	47801	0	742	3	739
59124	0	0	0	0	650	47926	0	650	3	647
59520	0	0	0	0	254	46803	0	254	3	251
58979	0	0	0	0	795	47638	0	795	3	792
59359	0	0	0	0	415	48423	0	415	3	412
59322	0	0	0	0	452	48221	0	452	3	449
59321	0	0	0	0	453	48204	0	453	3	450
59081	0	0	0	0	693	48786	0	693	3	690
59604	0	0	0	0	170	47256	0	170	3	167
59179	0	0	0	0	595	48301	0	595	3	592
59343	0	0	0	0	431	48259	0	431	3	428
59017	0	0	0	0	757	48520	0	757	3	754
59416	0	0	0	0	358	46726	0	358	3	355
59317	0	0	0	0	457	47549	0	457	3	454
59445	0	0	0	0	329	47202	0	329	3	326
59385	0	0	0	0	389	48239	0	389	3	386
59222	0	0	0	0	552	48508	0	552	3	549
59291	0	0	0	0	483	47657	0	483	3	480
59160	0	0	0	0	614	48103	0	614	3	611
59236	0	0	0	0	538	47866	0	538	3	535
59233	0	0	0	0	541	47605	0	541	3	538
59360	0	0	0	0	414	48220	0	414	3	411
59370	0	0	0	0	404	47648	0	404	3	401
59301	0	0	0	0	473	47268	0	473	3	470
59189	0	0	0	0	585	47554	0	585	3	582
59291	0	0	0	0	483	48368	0	483	3	480
59442	0	0	0	0	332	47681	0	332	3	329
59418	0	0	0	0	356	47746	0	356	3	353
59052	0	0	0	0	722	47511	0	722	3	719
59501	0	0	0	0	273	48480	0	273	3	270
59513	0	0	0	0	261	46238	0	261	3	258
59386	0	0	0	0	388	48556	0	388	3	385
59388	0	0	0	0	386	47276	0	386	3	383
59481	0	0	0	0	293	48063	0	293	3	290
59347	0	0	0	0	427	47426	0	427	3	424
59357	0	0	0	0	417	47862	0	417	3	414
59017	0	0	0	0	757	47312	0	757	3	754
59461	0	0	0	0	313	47910	0	313	3	310
59129	0	0	0	0	645	47830	0	645	3	642
59311	0	0	0	0	463	47816	0	463	3	460
59396	0	0	0	0	378	47525	0	378	3	375
59580	0	0	0	0	194	47719	0	194	3	191
59366	0	0	0	0	408	47836	0	408	3	405
