347624	210	347414
350336	159	350177
221233	105	221128
431821	481	431340
381381	389	380992
244096	4	244092
302241	55	302186
366034	216	365818
419723	356	419367
306029	140	305889
282613	252	282361
356277	287	355990
349985	210	349775
391018	209	390809
401086	528	400558
390049	283	389766
350319	278	350041
403762	209	403553
422362	821	421541
328713	173	328540
411464	781	410683
401695	535	401160
388867	263	388604
413238	700	412538
342188	93	342095
250825	99	250726
443345	1016	442329
270646	359	270287
417104	721	416383
318528	146	318382
343968	352	343616
393772	827	392945
399964	429	399535
392059	321	391738
253608	31	253577
401378	558	400820
405626	170	405456
420754	558	420196
432265	751	431514
407948	229	407719
432095	1444	430651
307852	336	307516
443965	980	442985
340038	118	339920
385974	277	385697
240121	149	239972
360121	176	359945
393141	293	392848
261796	139	261657
366937	287	366650
266857	79	266778
411441	298	411143
420623	483	420140
386904	208	386696
358879	136	358743
434428	699	433729
321263	165	321098
330311	165	330146
346133	125	346008
324169	404	323765
311582	147	311435
420660	619	420041
415489	577	414912
433388	399	432989
364089	111	363978
305250	53	305197
377749	192	377557
327426	80	327346
426817	942	425875
356477	408	356069
390925	74	390851
372591	182	372409
287646	386	287260
389661	293	389368
413088	470	412618
345380	186	345194
434310	777	433533
405218	412	404806
298686	75	298611
318387	81	318306
404182	1626	402556
424344	737	423607
367851	40	367811
350269	207	350062
403309	534	402775
293633	289	293344
323700	329	323371
415614	457	415157
366713	160	366553
413101	354	412747
408773	390	408383
362808	815	361993
351241	318	350923
424588	1283	423305
346608	191	346417
320903	283	320620
238692	63	238629
382060	323	381737
261779	109	261670
386154	128	386026
349453	115	349338
407062	318	406744
354503	402	354101
422627	577	422050
278287	76	278211
337885	152	337733
378410	509	377901
391277	130	391147
268090	114	267976
428909	676	428233
416099	774	415325
399540	272	399268
416038	515	415523
366420	447	365973
408765	545	408220
404266	186	404080
405595	327	405268
393818	381	393437
419804	315	419489
410095	445	409650
364841	286	364555
396195	163	396032
410005	720	409285
391282	378	390904
392146	299	391847
385237	153	385084
402444	321	402123
386840	263	386577
346475	318	346157
415853	441	415412
249079	53	249026
419778	2352	417426
391244	128	391116
416590	280	416310
386626	175	386451
412360	577	411783
270209	359	269850
388624	319	388305
392644	528	392116
414745	379	414366
405791	493	405298
252687	289	252398
228068	57	228011
254444	182	254262
389043	255	388788
381211	286	380925
366188	389	365799
383492	97	383395
337571	93	337478
332257	276	331981
372755	208	372547
377654	227	377427
383312	186	383126
406393	333	406060
372397	454	371943
419501	615	418886
346722	82	346640
409404	1922	407482
330464	441	330023
258234	63	258171
375101	307	374794
415752	766	414986
321637	134	321503
422675	1001	421674
420108	1070	419038
219800	123	219677
378048	244	377804
236823	146	236677
425524	457	425067
330636	204	330432
392480	188	392292
419605	1086	418519
245510	165	245345
343983	371	343612
276115	252	275863
355704	98	355606
267014	117	266897
173387	146	173241
371262	409	370853
397162	186	396976
338342	326	338016
410155	502	409653
414088	374	413714
389424	251	389173
353721	150	353571
370977	97	370880
203466	31	203435
372770	462	372308
394605	431	394174
292768	221	292547
415113	330	414783
398434	641	397793
386316	462	385854
378948	126	378822
437939	1272	436667
221801	56	221745
415627	468	415159
401338	561	400777
287073	145	286928
386728	386	386342
352492	91	352401
375713	264	375449
332589	271	332318
254205	37	254168
376907	263	376644
385096	229	384867
395124	561	394563
329499	96	329403
279502	76	279426
353886	212	353674
393543	460	393083
295702	28	295674
317092	41	317051
288966	133	288833
356323	78	356245
370818	105	370713
333117	336	332781
299440	12	299428
391070	264	390806
248217	63	248154
376936	228	376708
382582	352	382230
413941	188	413753
389686	528	389158
395971	761	395210
396661	214	396447
420497	548	419949
306250	197	306053
431540	742	430798
429395	621	428774
338558	611	337947
410730	193	410537
395510	267	395243
445876	1031	444845
376286	174	376112
356750	61	356689
372663	272	372391
440372	703	439669
391347	37	391310
291919	144	291775
335410	132	335278
370974	368	370606
295960	149	295811
433724	457	433267
413526	586	412940
199369	30	199339
362940	815	362125
358715	175	358540
404907	353	404554
388762	263	388499
373261	189	373072
402260	238	402022
389356	126	389230
345895	189	345706
391413	318	391095
326498	302	326196
296971	95	296876
361078	188	360890
382175	375	381800
354528	206	354322
426221	814	425407
313763	334	313429
365205	76	365129
360778	103	360675
311843	41	311802
416218	849	415369
389610	208	389402
301060	359	300701
385526	262	385264
330631	190	330441
366187	176	366011
287721	31	287690
344412	160	344252
289573	101	289472
338177	271	337906
380596	777	379819
269231	35	269196
326124	201	325923
288400	289	288111
364852	152	364700
342647	325	342322
416305	402	415903
344258	231	344027
423682	393	423289
307871	110	307761
380427	129	380298
340607	75	340532
386068	187	385881
348905	101	348804
377570	190	377380
403515	192	403323
363126	181	362945
387744	273	387471
353895	611	353284
349976	432	349544
419243	292	418951
341797	103	341694
414800	265	414535
425108	510	424598
379416	174	379242
223644	116	223528
252337	165	252172
364649	727	363922
236687	123	236564
281311	131	281180
410672	774	409898
347637	153	347484
405041	1002	404039
389648	228	389420
384330	138	384192
205364	56	205308
328808	89	328719
400938	720	400218
353703	81	353622
309678	109	309569
329940	208	329732
391389	559	390830
383622	178	383444
383951	126	383825
212997	116	212881
344436	101	344335
377187	96	377091
324531	132	324399
380402	192	380210
409205	340	408865
382922	70	382852
370266	149	370117
407767	1593	406174
352078	118	351960
436194	457	435737
272209	55	272154
383898	267	383631
362398	216	362182
318665	271	318394
384481	126	384355
245274	75	245199
279006	30	278976
351816	79	351737
292225	116	292109
398326	371	397955
421608	402	421206
397079	424	396655
440956	980	439976
335847	136	335711
361068	102	360966
344810	176	344634
365172	207	364965
409580	432	409148
417041	295	416746
402943	333	402610
373873	294	373579
406104	269	405835
425335	1097	424238
314577	153	314424
293608	145	293463
421950	572	421378
419640	505	419135
374062	81	373981
390926	245	390681
382497	197	382300
319883	186	319697
317502	94	317408
415474	369	415105
336086	133	335953
414588	1084	413504
396676	472	396204
374857	520	374337
412915	433	412482
217830	111	217719
341173	167	341006
425654	541	425113
350493	257	350236
364026	314	363712
406712	586	406126
347543	331	347212
416505	295	416210
311748	113	311635
301576	210	301366
153462	95	153367
393377	97	393280
317337	80	317257
422409	794	421615
362426	465	361961
382908	297	382611
225277	25	225252
412360	302	412058
390967	291	390676
278158	53	278105
287372	91	287281
370280	167	370113
394549	512	394037
330098	81	330017
410603	548	410055
356102	163	355939
347129	81	347048
292064	117	291947
426116	457	425659
370715	409	370306
384760	155	384605
317403	221	317182
416861	578	416283
431037	302	430735
254675	76	254599
362516	82	362434
320724	334	320390
287493	69	287424
348025	431	347594
291211	189	291022
420889	482	420407
294922	60	294862
424190	734	423456
401618	285	401333
405489	189	405300
397972	431	397541
350810	97	350713
261682	123	261559
385342	470	384872
406240	551	405689
407583	148	407435
397658	265	397393
405223	203	405020
388495	378	388117
448507	4756	443751
331723	167	331556
387639	293	387346
397007	1002	396005
261754	165	261589
356598	162	356436
420919	551	420368
342831	88	342743
392251	148	392103
261454	123	261331
269351	63	269288
376583	128	376455
271804	91	271713
409754	318	409436
319755	197	319558
280089	43	280046
330925	336	330589
292268	137	292131
385710	232	385478
427469	777	426692
335830	257	335573
365942	412	365530
403828	128	403700
263503	238	263265
278406	87	278319
315631	140	315491
422328	164	422164
334454	96	334358
332987	61	332926
369605	201	369404
268544	237	268307
397858	545	397313
307154	103	307051
327353	101	327252
397015	432	396583
378497	321	378176
357325	408	356917
398656	428	398228
412429	285	412144
322244	147	322097
378412	217	378195
374728	63	374665
347277	132	347145
378768	93	378675
347584	153	347431
411359	128	411231
407021	720	406301
303077	329	302748
343524	111	343413
322740	151	322589
406745	849	405896
367386	138	367248
381444	283	381161
231354	64	231290
356205	186	356019
316190	250	315940
436172	1049	435123
309962	88	309874
390065	138	389927
413510	561	412949
280957	359	280598
401793	512	401281
366216	264	365952
394762	162	394600
410986	1084	409902
412938	188	412750
414827	617	414210
389720	180	389540
349069	116	348953
397939	371	397568
349990	197	349793
373370	237	373133
237805	81	237724
400450	169	400281
303625	81	303544
251523	146	251377
370100	156	369944
351905	465	351440
