21520	408	21112
26563	384	26179
16229	366	15863
24237	347	23890
10399	18	10381
39451	435	39016
24184	282	23902
24203	101	24102
37035	469	36566
15414	403	15011
14605	148	14457
10314	496	9818
30009	408	29601
5529	19	5510
29393	2760	26633
15928	141	15787
18446	111	18335
9133	19	9114
42384	469	41915
16475	81	16394
22194	87	22107
35441	1128	34313
12915	104	12811
19247	324	18923
9112	18	9094
17939	2193	15746
9456	12	9444
13737	251	13486
16503	150	16353
13107	81	13026
14852	94	14758
14119	426	13693
20055	329	19726
30753	408	30345
21968	403	21565
6754	27	6727
27716	469	27247
18284	37	18247
87096	300	86796
14817	92	14725
40052	93	39959
39849	116	39733
7946	12	7934
12817	228	12589
10451	99	10352
24254	205	24049
69859	816	69043
35463	128	35335
5596	10	5586
10497	152	10345
23406	291	23115
31521	686	30835
11947	58	11889
18173	397	17776
16300	64	16236
14113	121	13992
15231	61	15170
6251	61	6190
16469	228	16241
23571	2193	21378
21930	381	21549
16663	291	16372
9181	51	9130
6444	79	6365
15732	223	15509
17476	150	17326
13792	266	13526
22390	152	22238
44026	120	43906
16223	775	15448
15583	99	15484
8079	19	8060
17793	251	17542
14472	265	14207
5666	27	5639
13900	143	13757
4360	39	4321
18577	94	18483
20276	205	20071
16952	266	16686
12046	152	11894
9494	37	9457
9071	79	8992
3614	22	3592
21752	94	21658
6978	15	6963
12687	84	12603
17905	291	17614
56572	259	56313
50363	1095	49268
50622	213	50409
25379	10	25369
11723	6	11717
20548	68	20480
23499	91	23408
15765	195	15570
9885	109	9776
13270	46	13224
35948	1142	34806
9182	54	9128
55502	682	54820
32051	1118	30933
41443	305	41138
17872	51	17821
10418	109	10309
61781	682	61099
15117	23	15094
9003	68	8935
5731	34	5697
15087	228	14859
33826	160	33666
20368	189	20179
34051	2760	31291
19205	232	18973
63115	628	62487
7944	46	7898
22672	181	22491
16422	340	16082
8172	99	8073
65639	213	65426
21096	381	20715
17751	165	17586
49717	291	49426
38988	228	38760
25359	198	25161
65179	628	64551
16338	228	16110
16207	324	15883
36774	6	36768
14494	397	14097
10918	66	10852
11973	94	11879
9955	54	9901
12523	82	12441
66568	216	66352
18891	51	18840
17461	251	17210
30898	384	30514
12690	12	12678
17452	160	17292
20053	329	19724
4411	15	4396
6980	34	6946
21774	1096	20678
10628	139	10489
13736	89	13647
4231	18	4213
3061	14	3047
22092	2760	19332
22791	562	22229
11166	120	11046
23199	157	23042
20161	56	20105
17681	357	17324
18440	167	18273
20351	177	20174
54158	177	53981
11831	94	11737
23299	182	23117
19566	101	19465
15454	251	15203
15058	141	14917
16263	152	16111
3416	7	3409
21746	237	21509
2053	10	2043
16437	372	16065
6868	34	6834
9523	19	9504
13258	496	12762
15920	197	15723
25469	223	25246
19522	91	19431
30033	116	29917
9847	148	9699
55928	383	55545
17839	354	17485
4717	34	4683
20474	91	20383
10835	56	10779
13508	150	13358
14083	89	13994
51659	213	51446
16063	265	15798
15424	59	15365
30740	177	30563
10207	27	10180
14700	228	14472
15191	340	14851
2353	86	2267
16057	138	15919
32245	593	31652
13893	228	13665
8541	68	8473
53234	93	53141
28787	1096	27691
13607	138	13469
7578	54	7524
9394	137	9257
22060	760	21300
49181	561	48620
57881	177	57704
13237	150	13087
19038	23	19015
12114	120	11994
8145	61	8084
12372	228	12144
27077	692	26385
18817	278	18539
23684	1096	22588
14500	104	14396
12629	354	12275
15100	403	14697
55429	170	55259
45333	170	45163
15330	94	15236
44745	116	44629
9085	62	9023
58668	177	58491
19907	228	19679
10038	61	9977
17579	89	17490
24151	138	24013
1506	12	1494
88889	816	88073
16240	343	15897
7737	5	7732
14315	18	14297
17640	68	17572
15897	12	15885
32498	381	32117
16930	1364	15566
7163	12	7151
42079	340	41739
19826	94	19732
19725	160	19565
21378	496	20882
56568	121	56447
60087	265	59822
25752	489	25263
61868	248	61620
9156	61	9095
14246	205	14041
3765	19	3746
26331	340	25991
13947	192	13755
42235	383	41852
54598	216	54382
25346	760	24586
26976	324	26652
13452	26	13426
27791	1463	26328
7363	5	7358
21571	408	21163
21275	165	21110
13763	200	13563
58280	116	58164
17015	167	16848
7947	6	7941
12360	154	12206
3973	25	3948
14365	137	14228
22693	282	22411
89470	529	88941
5711	66	5645
49800	170	49630
23515	251	23264
12896	251	12645
18040	141	17899
49277	170	49107
50719	816	49903
14946	438	14508
43366	216	43150
16045	66	15979
13922	150	13772
22948	167	22781
28644	198	28446
15031	148	14883
4583	15	4568
28287	117	28170
12858	192	12666
11067	138	10929
21637	228	21409
12143	19	12124
25198	87	25111
28046	324	27722
33701	561	33140
22284	202	22082
14675	104	14571
47641	170	47471
17155	340	16815
8664	26	8638
8656	23	8633
21920	381	21539
16874	283	16591
12811	68	12743
11563	165	11398
20481	138	20343
10082	19	10063
9422	189	9233
19293	148	19145
14736	91	14645
30807	157	30650
5361	10	5351
57021	86	56935
25731	160	25571
22864	260	22604
33939	265	33674
7861	95	7766
28530	165	28365
26385	1096	25289
38014	291	37723
14353	6	14347
8933	5	8928
19310	91	19219
12000	251	11749
8531	311	8220
16006	150	15856
9231	5	9226
17417	148	17269
18671	120	18551
11467	113	11354
19000	182	18818
23199	266	22933
27104	1463	25641
23023	56	22967
12429	56	12373
16135	94	16041
13573	397	13176
6036	19	6017
12246	496	11750
4116	12	4104
28628	954	27674
19200	150	19050
33536	93	33443
11840	109	11731
13618	192	13426
34929	165	34764
23345	198	23147
20674	329	20345
13004	68	12936
19925	61	19864
19742	143	19599
17356	496	16860
10015	167	9848
54449	116	54333
8308	22	8286
18453	265	18188
23118	343	22775
10423	92	10331
20261	2193	18068
7909	79	7830
25205	223	24982
2928	22	2906
15334	137	15197
8219	35	8184
34205	383	33822
25344	68	25276
18072	143	17929
40341	177	40164
31249	116	31133
28275	408	27867
19082	147	18935
39422	170	39252
20073	289	19784
13163	94	13069
18140	101	18039
25551	1118	24433
19441	283	19158
32117	692	31425
17935	357	17578
40328	435	39893
13199	113	13086
11044	59	10985
74881	248	74633
17062	343	16719
18484	496	17988
13179	137	13042
8604	15	8589
19422	202	19220
13880	291	13589
31909	120	31789
33284	1128	32156
14444	228	14216
23960	278	23682
12379	79	12300
33800	1128	32672
11232	66	11166
13306	403	12903
16958	94	16864
17614	158	17456
12337	266	12071
13945	5	13940
17661	775	16886
12042	68	11974
21904	81	21823
18328	291	18037
49648	383	49265
33970	1095	32875
9459	86	9373
11836	94	11742
6495	12	6483
63457	86	63371
30470	202	30268
20637	137	20500
17180	408	16772
19005	198	18807
14827	137	14690
16365	61	16304
23874	87	23787
13413	68	13345
86112	529	85583
21608	381	21227
69742	216	69526
36697	177	36520
6839	10	6829
17122	27	17095
16988	381	16607
9761	26	9735
16474	138	16336
24116	426	23690
16292	104	16188
11478	165	11313
37610	692	36918
18157	265	17892
15283	265	15018
13099	91	13008
11576	51	11525
25455	343	25112
15281	6	15275
12177	152	12025
7308	10	7298
24763	228	24535
22577	160	22417
22966	372	22594
46149	265	45884
12724	18	12706
11289	114	11175
30202	116	30086
23228	562	22666
29179	343	28836
2886	12	2874
12522	137	12385
14982	94	14888
43406	121	43285
9192	148	9044
4723	10	4713
60018	248	59770
16482	357	16125
19552	198	19354
29329	971	28358
59831	316	59515
5130	15	5115
57349	628	56721
16238	192	16046
16113	104	16009
21020	265	20755
11069	18	11051
9827	46	9781
18639	94	18545
77495	529	76966
18932	381	18551
46200	383	45817
20070	143	19927
85455	248	85207
23754	1364	22390
47616	628	46988
29539	160	29379
17748	6	17742
21461	182	21279
27912	282	27630
13192	354	12838
44644	170	44474
11718	79	11639
12614	61	12553
10751	15	10736
26708	116	26592
21930	1096	20834
6282	7	6275
18096	154	17942
9640	79	9561
13350	228	13122
18180	251	17929
18584	94	18490
15048	311	14737
30144	232	29912
14494	289	14205
15544	197	15347
36445	593	35852
15796	197	15599
19849	329	19520
16256	329	15927
10966	46	10920
38717	75	38642
5710	10	5700
16005	82	15923
37961	116	37845
6287	34	6253
13628	66	13562
38744	1128	37616
