7471658	7471658	0
7472897	7472897	0
7472982	7472982	0
7472990	7472990	0
7472033	7472033	0
7472812	7472812	0
7471728	7471728	0
7472936	7472936	0
7472707	7472707	0
7472660	7472660	0
7473243	7473243	0
7471321	7471321	0
7471810	7471810	0
7472810	7472810	0
7471629	7471629	0
7473142	7473142	0
7472852	7472852	0
7472972	7472972	0
7471637	7471637	0
7471554	7471554	0
7472057	7472057	0
7472719	7472719	0
7472657	7472657	0
7471885	7471885	0
7472896	7472896	0
7472688	7472688	0
7472894	7472894	0
7472606	7472606	0
7472382	7472382	0
7472662	7472662	0
7472983	7472983	0
7472305	7472305	0
7472892	7472892	0
7472602	7472602	0
7472581	7472581	0
7473236	7473236	0
7472873	7472873	0
7472489	7472489	0
7472815	7472815	0
7471227	7471227	0
7472728	7472728	0
7471299	7471299	0
7472097	7472097	0
7472504	7472504	0
7473141	7473141	0
7473057	7473057	0
7473039	7473039	0
7472547	7472547	0
7472481	7472481	0
7472788	7472788	0
7472906	7472906	0
7471728	7471728	0
7473204	7473204	0
7471839	7471839	0
7472605	7472605	0
7472851	7472851	0
7471830	7471830	0
7472540	7472540	0
7472613	7472613	0
7473072	7473072	0
7472240	7472240	0
7472699	7472699	0
7471854	7471854	0
7472528	7472528	0
7472613	7472613	0
7471517	7471517	0
7471974	7471974	0
7472446	7472446	0
7472376	7472376	0
7472986	7472986	0
7472933	7472933	0
7473003	7473003	0
7472323	7472323	0
7472405	7472405	0
7472917	7472917	0
7471790	7471790	0
7472581	7472581	0
7471545	7471545	0
7472339	7472339	0
7472621	7472621	0
7472335	7472335	0
7472832	7472832	0
7473107	7473107	0
7472521	7472521	0
7472713	7472713	0
7471885	7471885	0
7472840	7472840	0
7471937	7471937	0
7472343	7472343	0
7472821	7472821	0
7472269	7472269	0
7472761	7472761	0
7472885	7472885	0
7471260	7471260	0
7472998	7472998	0
7472007	7472007	0
7472807	7472807	0
7472758	7472758	0
7472871	7472871	0
7472529	7472529	0
7471281	7471281	0
7472913	7472913	0
7472849	7472849	0
7471665	7471665	0
7472004	7472004	0
7471826	7471826	0
7473033	7473033	0
7472686	7472686	0
7472567	7472567	0
7472449	7472449	0
7472982	7472982	0
7472311	7472311	0
7473141	7473141	0
7472845	7472845	0
7473025	7473025	0
7472684	7472684	0
7471833	7471833	0
7473096	7473096	0
7471553	7471553	0
7472955	7472955	0
7472380	7472380	0
7472537	7472537	0
7471801	7471801	0
7472033	7472033	0
7471739	7471739	0
7471331	7471331	0
7472903	7472903	0
7471946	7471946	0
7471492	7471492	0
7472811	7472811	0
7473076	7473076	0
7472905	7472905	0
7472534	7472534	0
7472669	7472669	0
7472955	7472955	0
7471912	7471912	0
7472650	7472650	0
7473125	7473125	0
7472380	7472380	0
7473188	7473188	0
7472705	7472705	0
7472772	7472772	0
7472985	7472985	0
7472736	7472736	0
7472820	7472820	0
7472295	7472295	0
7472300	7472300	0
7471614	7471614	0
7472620	7472620	0
7472781	7472781	0
7472658	7472658	0
7472556	7472556	0
7471410	7471410	0
7471930	7471930	0
7472878	7472878	0
7471849	7471849	0
7472850	7472850	0
7473081	7473081	0
7472654	7472654	0
7472966	7472966	0
7471748	7471748	0
7472482	7472482	0
7471547	7471547	0
7472206	7472206	0
7472680	7472680	0
7473203	7473203	0
7472748	7472748	0
7472799	7472799	0
7472532	7472532	0
7473202	7473202	0
7472705	7472705	0
7471511	7471511	0
7472741	7472741	0
7472329	7472329	0
7471575	7471575	0
7472862	7472862	0
7472371	7472371	0
7472775	7472775	0
7473014	7473014	0
7472536	7472536	0
7472914	7472914	0
7473147	7473147	0
7471622	7471622	0
7472819	7472819	0
7472351	7472351	0
7472032	7472032	0
7472682	7472682	0
7471740	7471740	0
7471520	7471520	0
7471885	7471885	0
7472834	7472834	0
7471338	7471338	0
7472576	7472576	0
7473145	7473145	0
7473160	7473160	0
7472597	7472597	0
7472669	7472669	0
7472959	7472959	0
7473109	7473109	0
7472810	7472810	0
7472579	7472579	0
7472778	7472778	0
7472679	7472679	0
7473089	7473089	0
7471490	7471490	0
7473083	7473083	0
7472847	7472847	0
7473106	7473106	0
7472898	7472898	0
7472549	7472549	0
7472952	7472952	0
7473254	7473254	0
7473077	7473077	0
7473039	7473039	0
7472798	7472798	0
7472600	7472600	0
7472677	7472677	0
7472924	7472924	0
7473008	7473008	0
7472742	7472742	0
7471879	7471879	0
7472331	7472331	0
7472937	7472937	0
7472936	7472936	0
7471890	7471890	0
7472967	7472967	0
7473213	7473213	0
7471729	7471729	0
7472874	7472874	0
7472836	7472836	0
7472575	7472575	0
7471679	7471679	0
7472774	7472774	0
7471751	7471751	0
7472696	7472696	0
7472730	7472730	0
7471828	7471828	0
7472840	7472840	0
7472521	7472521	0
7472490	7472490	0
7473010	7473010	0
7471580	7471580	0
7472297	7472297	0
7472433	7472433	0
7472592	7472592	0
7472325	7472325	0
7472325	7472325	0
7472281	7472281	0
7472021	7472021	0
7473169	7473169	0
7472700	7472700	0
7473022	7473022	0
7471844	7471844	0
7473099	7473099	0
7471678	7471678	0
7472497	7472497	0
7472761	7472761	0
7472697	7472697	0
7471350	7471350	0
7472857	7472857	0
7472472	7472472	0
7472951	7472951	0
7472522	7472522	0
7471927	7471927	0
7472747	7472747	0
7471792	7471792	0
7472918	7472918	0
7471592	7471592	0
7472792	7472792	0
7472853	7472853	0
7472440	7472440	0
7472238	7472238	0
7471371	7471371	0
7472734	7472734	0
7472549	7472549	0
7472956	7472956	0
7472974	7472974	0
7472227	7472227	0
7472911	7472911	0
7472663	7472663	0
7472828	7472828	0
7472927	7472927	0
7471829	7471829	0
7472376	7472376	0
7471582	7471582	0
7472900	7472900	0
7472226	7472226	0
7473043	7473043	0
7472944	7472944	0
7473127	7473127	0
7472869	7472869	0
7472798	7472798	0
7472750	7472750	0
7472981	7472981	0
7471424	7471424	0
7472598	7472598	0
7472653	7472653	0
7472732	7472732	0
7472837	7472837	0
7472718	7472718	0
7472857	7472857	0
7471420	7471420	0
7473005	7473005	0
7471612	7471612	0
7472744	7472744	0
7472642	7472642	0
7472998	7472998	0
7471438	7471438	0
7472666	7472666	0
7473178	7473178	0
7471945	7471945	0
7471313	7471313	0
7471828	7471828	0
7472707	7472707	0
7472657	7472657	0
7472872	7472872	0
7472882	7472882	0
7471343	7471343	0
7473148	7473148	0
7471776	7471776	0
7472953	7472953	0
7471759	7471759	0
7473281	7473281	0
7472302	7472302	0
7473105	7473105	0
7472586	7472586	0
7472646	7472646	0
7472648	7472648	0
7471853	7471853	0
7473094	7473094	0
7471637	7471637	0
7472448	7472448	0
7472542	7472542	0
7471934	7471934	0
7472498	7472498	0
7472950	7472950	0
7472572	7472572	0
7472489	7472489	0
7472849	7472849	0
7472678	7472678	0
7471069	7471069	0
7471693	7471693	0
7471507	7471507	0
7471364	7471364	0
7472714	7472714	0
7471482	7471482	0
7472810	7472810	0
7472484	7472484	0
7471924	7471924	0
7472928	7472928	0
7473113	7473113	0
7471884	7471884	0
7472703	7472703	0
7472912	7472912	0
7472673	7472673	0
7471667	7471667	0
7472541	7472541	0
7472541	7472541	0
7471970	7471970	0
7472494	7472494	0
7472903	7472903	0
7472351	7472351	0
7471514	7471514	0
7472822	7472822	0
7472927	7472927	0
7472516	7472516	0
7473043	7473043	0
7472945	7472945	0
7471917	7471917	0
7472507	7472507	0
7472838	7472838	0
7472961	7472961	0
7472794	7472794	0
7472496	7472496	0
7473070	7473070	0
7472880	7472880	0
7472609	7472609	0
7472949	7472949	0
7472353	7472353	0
7472827	7472827	0
7472971	7472971	0
7472780	7472780	0
7473007	7473007	0
7472667	7472667	0
7472948	7472948	0
7473022	7473022	0
7472809	7472809	0
7472956	7472956	0
7473047	7473047	0
7472659	7472659	0
7472773	7472773	0
7472801	7472801	0
7472903	7472903	0
7472507	7472507	0
7472180	7472180	0
7472640	7472640	0
7472975	7472975	0
7472889	7472889	0
7472623	7472623	0
7472947	7472947	0
7472543	7472543	0
7472799	7472799	0
7472758	7472758	0
7472383	7472383	0
7472334	7472334	0
7472836	7472836	0
7473053	7473053	0
7472831	7472831	0
7472761	7472761	0
7472887	7472887	0
7472750	7472750	0
7472919	7472919	0
7472400	7472400	0
7472997	7472997	0
7473017	7473017	0
7472808	7472808	0
7471536	7471536	0
7472932	7472932	0
7472435	7472435	0
7472030	7472030	0
7471306	7471306	0
7471877	7471877	0
7472973	7472973	0
7473002	7473002	0
7472932	7472932	0
7472905	7472905	0
7472754	7472754	0
7472874	7472874	0
7471886	7471886	0
7472327	7472327	0
7471859	7471859	0
7472982	7472982	0
7471810	7471810	0
7473052	7473052	0
7471377	7471377	0
7472620	7472620	0
7471466	7471466	0
7472833	7472833	0
7472801	7472801	0
7471792	7471792	0
7472852	7472852	0
7472745	7472745	0
7471903	7471903	0
7472761	7472761	0
7472178	7472178	0
7472895	7472895	0
7472740	7472740	0
7472630	7472630	0
7473077	7473077	0
7472422	7472422	0
7472751	7472751	0
7472250	7472250	0
7471085	7471085	0
7472946	7472946	0
7472765	7472765	0
7472521	7472521	0
7472726	7472726	0
7472953	7472953	0
7473110	7473110	0
7472512	7472512	0
7472893	7472893	0
7472612	7472612	0
7471475	7471475	0
7471625	7471625	0
7472766	7472766	0
7473134	7473134	0
7471636	7471636	0
7472509	7472509	0
7472752	7472752	0
7471226	7471226	0
7473053	7473053	0
7472584	7472584	0
7472530	7472530	0
7471813	7471813	0
7472758	7472758	0
7472764	7472764	0
7471565	7471565	0
7471578	7471578	0
7472757	7472757	0
7471692	7471692	0
7472645	7472645	0
7472866	7472866	0
7472627	7472627	0
7472304	7472304	0
7473171	7473171	0
7472781	7472781	0
7472574	7472574	0
7472709	7472709	0
7471277	7471277	0
7471132	7471132	0
7473025	7473025	0
7471767	7471767	0
7472521	7472521	0
7472951	7472951	0
7472788	7472788	0
7471841	7471841	0
7472921	7472921	0
7472536	7472536	0
7473298	7473298	0
7473069	7473069	0
