52276	0	0	0	0	7498	57314	0	7498	1782	5716
52574	0	0	0	0	7200	57341	0	7200	1777	5423
52060	0	0	0	0	7714	57286	0	7714	1772	5942
59605	0	0	0	0	169	38316	0	169	27	142
52241	0	0	0	0	7533	57220	0	7533	1786	5747
51913	0	0	0	0	7861	57342	0	7861	1794	6067
52223	0	0	0	0	7551	57305	0	7551	1768	5783
59694	0	0	0	0	80	36980	0	80	35	45
52226	0	0	0	0	7548	57366	0	7548	1794	5754
52081	0	0	0	0	7693	57300	0	7693	1800	5893
52085	0	0	0	0	7689	57280	0	7689	1781	5908
51945	0	0	0	0	7829	57278	0	7829	1769	6060
51801	0	0	0	0	7973	57162	0	7973	1786	6187
52311	0	0	0	0	7463	57276	0	7463	1774	5689
52160	0	0	0	0	7614	57330	0	7614	1780	5834
52277	0	0	0	0	7497	57286	0	7497	1802	5695
52279	0	0	0	0	7495	57266	0	7495	1777	5718
59647	0	0	0	0	127	37547	0	127	29	98
52308	0	0	0	0	7466	57284	0	7466	1786	5680
52094	0	0	0	0	7680	56781	0	7680	1710	5970
59626	0	0	0	0	148	37832	0	148	39	109
52247	0	0	0	0	7527	57250	0	7527	1786	5741
52205	0	0	0	0	7569	57214	0	7569	1776	5793
52214	0	0	0	0	7560	57303	0	7560	1778	5782
52557	0	0	0	0	7217	57312	0	7217	1773	5444
52333	0	0	0	0	7441	57296	0	7441	1800	5641
59646	0	0	0	0	128	38394	0	128	27	101
59685	0	0	0	0	89	37200	0	89	28	61
52223	0	0	0	0	7551	57267	0	7551	1789	5762
52127	0	0	0	0	7647	57325	0	7647	1771	5876
59710	0	0	0	0	64	38214	0	64	28	36
59697	0	0	0	0	77	38142	0	77	23	54
52583	0	0	0	0	7191	57284	0	7191	1804	5387
59646	0	0	0	0	128	39483	0	128	43	85
59595	0	0	0	0	179	37527	0	179	34	145
59674	0	0	0	0	100	38130	0	100	30	70
52394	0	0	0	0	7380	57173	0	7380	1769	5611
52248	0	0	0	0	7526	57268	0	7526	1774	5752
52718	0	0	0	0	7056	57234	0	7056	1768	5288
52086	0	0	0	0	7688	57274	0	7688	1801	5887
52518	0	0	0	0	7256	57244	0	7256	1754	5502
52031	0	0	0	0	7743	57260	0	7743	1799	5944
52089	0	0	0	0	7685	57217	0	7685	1773	5912
52125	0	0	0	0	7649	57250	0	7649	1779	5870
52268	0	0	0	0	7506	57315	0	7506	1783	5723
52488	0	0	0	0	7286	57284	0	7286	1772	5514
52142	0	0	0	0	7632	57252	0	7632	1783	5849
52380	0	0	0	0	7394	57265	0	7394	1772	5622
52061	0	0	0	0	7713	57282	0	7713	1791	5922
52129	0	0	0	0	7645	57371	0	7645	1784	5861
59610	0	0	0	0	164	38813	0	164	34	130
52555	0	0	0	0	7219	57192	0	7219	1782	5437
59650	0	0	0	0	124	36952	0	124	27	97
