77207	610	76597
61994	654	61340
38960	853	38107
36247	101	36146
58630	484	58146
26375	12	26363
85402	1422	83980
62260	468	61792
12268	12	12256
65877	286	65591
94749	1391	93358
47093	291	46802
91937	610	91327
38803	237	38566
47563	173	47390
28556	265	28291
73848	1243	72605
38968	237	38731
10981	12	10969
65276	373	64903
59962	372	59590
67526	606	66920
31893	205	31688
75701	1513	74188
62952	601	62351
50425	853	49572
51231	237	50994
66550	440	66110
70211	630	69581
73051	373	72678
21182	50	21132
48949	267	48682
48247	265	47982
68042	601	67441
56393	286	56107
59840	365	59475
17047	12	17035
56346	431	55915
78083	606	77477
40597	265	40332
56396	606	55790
7842	12	7830
44569	237	44332
39834	365	39469
49751	198	49553
75922	902	75020
72849	615	72234
60329	604	59725
53106	853	52253
36591	291	36300
67945	654	67291
81920	599	81321
68274	1236	67038
47103	601	46502
40559	198	40361
36895	173	36722
71235	863	70372
55295	863	54432
46671	365	46306
65721	853	64868
79320	902	78418
50995	654	50341
78317	1236	77081
74264	491	73773
64036	715	63321
90380	630	89750
43342	365	42977
65030	866	64164
54274	243	54031
45257	863	44394
72805	491	72314
86984	2022	84962
85474	692	84782
29998	265	29733
60533	428	60105
47934	715	47219
62788	615	62173
56382	170	56212
86615	902	85713
37936	365	37571
66731	866	65865
55521	431	55090
73727	615	73112
87522	1391	86131
34912	170	34742
47752	694	47058
52568	398	52170
34399	237	34162
59257	563	58694
63271	453	62818
38213	243	37970
37478	258	37220
63697	428	63269
46695	381	46314
84313	1513	82800
77781	853	76928
45551	306	45245
69276	863	68413
51987	398	51589
42142	365	41777
54469	563	53906
73269	484	72785
58344	453	57891
53215	1236	51979
52369	306	52063
38778	563	38215
89966	630	89336
54679	453	54226
61160	853	60307
49521	365	49156
78760	604	78156
56174	577	55597
43869	173	43696
47165	173	46992
43327	354	42973
57873	863	57010
64496	528	63968
39067	307	38760
80303	491	79812
47608	243	47365
96443	902	95541
40867	307	40560
60718	453	60265
93438	1422	92016
58707	606	58101
50340	563	49777
49278	365	48913
34437	300	34137
59560	428	59132
66323	615	65708
61084	654	60430
24888	271	24617
54601	365	54236
63574	577	62997
32143	243	31900
68155	1236	66919
84070	440	83630
42353	654	41699
45700	294	45406
64594	604	63990
31496	267	31229
54423	694	53729
59812	853	58959
102306	1391	100915
54305	577	53728
47103	271	46832
70223	484	69739
68584	615	67969
48775	173	48602
61970	373	61597
47763	237	47526
74800	1513	73287
52626	307	52319
21673	50	21623
54808	237	54571
39407	376	39031
43855	376	43479
32479	271	32208
76532	1513	75019
59309	468	58841
73444	440	73004
42127	265	41862
72090	440	71650
58032	654	57378
82681	1243	81438
62881	853	62028
68873	1422	67451
71551	853	70698
45330	237	45093
44596	306	44290
39282	101	39181
55043	715	54328
69312	428	68884
5427	12	5415
75266	1391	73875
58705	258	58447
62167	654	61513
72806	853	71953
91042	1513	89529
31403	307	31096
65717	630	65087
43184	271	42913
35312	243	35069
34303	265	34038
55541	431	55110
34600	376	34224
69490	428	69062
41742	365	41377
45091	307	44784
38729	306	38423
76814	2053	74761
59846	601	59245
28114	365	27749
63801	381	63420
41322	243	41079
83480	1391	82089
76092	2053	74039
46388	365	46023
76137	692	75445
51462	863	50599
58424	376	58048
36525	376	36149
85721	630	85091
61824	484	61340
48060	237	47823
76315	902	75413
45352	365	44987
76725	627	76098
87560	1513	86047
49878	398	49480
31204	205	30999
53069	654	52415
64442	286	64156
94903	1513	93390
46166	563	45603
43861	170	43691
71028	615	70413
54795	307	54488
44648	376	44272
71401	628	70773
73151	902	72249
55615	271	55344
71962	2053	69909
35263	294	34969
45745	615	45130
9588	12	9576
65518	381	65137
75656	601	75055
58979	381	58598
23947	294	23653
80984	902	80082
40146	173	39973
52418	294	52124
55570	307	55263
24758	50	24708
64795	528	64267
40831	114	40717
27802	12	27790
79305	484	78821
74856	601	74255
60405	428	59977
52207	237	51970
83795	902	82893
54130	237	53893
34704	307	34397
77349	1391	75958
36685	258	36427
44232	243	43989
61940	863	61077
32206	300	31906
56036	610	55426
62020	577	61443
50855	381	50474
73514	610	72904
38496	354	38142
39640	306	39334
50847	615	50232
69613	237	69376
58751	428	58323
75658	373	75285
56963	615	56348
77536	440	77096
97634	1422	96212
