6623045	188	6622857
6680950	413	6680537
6707244	506	6706738
6565375	103	6565272
6701124	322	6700802
6648471	878	6647593
6802738	312	6802426
6651481	359	6651122
6715043	139	6714904
6723267	866	6722401
6672195	410	6671785
6791542	376	6791166
6692883	188	6692695
6769797	1855	6767942
6719297	780	6718517
6708612	560	6708052
6746542	772	6745770
6609499	1855	6607644
6685015	81	6684934
6720998	390	6720608
6713526	106	6713420
6751249	637	6750612
6514830	331	6514499
6730504	579	6729925
6759377	271	6759106
6738778	504	6738274
6655075	1812	6653263
6628770	393	6628377
6675318	88	6675230
6684062	234	6683828
6715643	903	6714740
6730696	903	6729793
6702017	611	6701406
6654934	331	6654603
6719187	173	6719014
6640285	197	6640088
6771570	830	6770740
6699565	144	6699421
6739972	102	6739870
6684144	291	6683853
6727146	260	6726886
6671171	1071	6670100
6649989	304	6649685
6712982	125	6712857
6697101	295	6696806
6598347	310	6598037
6745482	137	6745345
6646549	185	6646364
6778627	647	6777980
6751557	376	6751181
6676609	632	6675977
6693432	611	6692821
6658256	653	6657603
6642848	22	6642826
6656446	558	6655888
6692914	187	6692727
6614555	55	6614500
6698167	423	6697744
6572224	154	6572070
6646234	202	6646032
6679296	353	6678943
6691828	161	6691667
6686198	295	6685903
6714465	142	6714323
6671890	246	6671644
6694083	1002	6693081
6778633	783	6777850
6772449	257	6772192
6738229	236	6737993
6745419	465	6744954
6631730	283	6631447
6640148	268	6639880
6679864	568	6679296
6626022	84	6625938
6753352	517	6752835
6702825	1230	6701595
6699133	141	6698992
6675062	817	6674245
6533637	524	6533113
6700716	338	6700378
6552085	28	6552057
6634718	412	6634306
6719708	238	6719470
6700553	68	6700485
6709568	1450	6708118
6757673	754	6756919
6729495	265	6729230
6755443	805	6754638
6708844	445	6708399
6625517	321	6625196
6596602	145	6596457
6633437	282	6633155
6544510	22	6544488
6587704	37	6587667
6661988	1151	6660837
6700676	1411	6699265
6736417	716	6735701
6646798	392	6646406
6693349	755	6692594
6698276	188	6698088
6648658	103	6648555
6678895	100	6678795
6701974	162	6701812
6716875	426	6716449
6756919	463	6756456
6684836	425	6684411
6745602	286	6745316
6700266	219	6700047
6747049	860	6746189
6708414	391	6708023
6722687	177	6722510
6726129	665	6725464
6741449	460	6740989
6634915	28	6634887
6701671	357	6701314
6693795	370	6693425
6704587	632	6703955
6650832	123	6650709
6707192	134	6707058
6766965	520	6766445
6605074	34	6605040
6509387	42	6509345
6768661	421	6768240
6555782	88	6555694
6692497	137	6692360
6701269	434	6700835
6736655	887	6735768
6766835	370	6766465
6570156	22	6570134
6652391	564	6651827
6694450	700	6693750
6612981	429	6612552
6694155	1376	6692779
6668998	975	6668023
6782235	376	6781859
6687075	134	6686941
6707354	393	6706961
6675923	637	6675286
6638089	317	6637772
6661731	233	6661498
6560783	179	6560604
6776128	754	6775374
6736326	621	6735705
6777787	760	6777027
6761157	146	6761011
6725181	1181	6724000
6708299	796	6707503
6645567	1157	6644410
6711926	374	6711552
6690254	166	6690088
6658954	544	6658410
6707581	237	6707344
6699435	554	6698881
6609121	100	6609021
6608568	44	6608524
6650186	87	6650099
6698066	2129	6695937
6689608	619	6688989
6670805	827	6669978
6731459	142	6731317
6686829	490	6686339
6586913	44	6586869
6738417	729	6737688
6617935	153	6617782
6748201	382	6747819
6696924	617	6696307
6734969	220	6734749
6680319	92	6680227
6719210	238	6718972
6709272	345	6708927
6684976	452	6684524
6711992	1643	6710349
6704584	673	6703911
6618628	167	6618461
6712292	676	6711616
6615710	56	6615654
6717898	377	6717521
6687148	278	6686870
6732034	1287	6730747
6769688	554	6769134
6677620	117	6677503
6736544	964	6735580
6718004	346	6717658
6697023	546	6696477
6671281	1175	6670106
6783162	444	6782718
6685431	132	6685299
6617704	157	6617547
6647780	70	6647710
6750486	715	6749771
6643578	456	6643122
6691139	304	6690835
6761561	288	6761273
6748579	249	6748330
6689769	378	6689391
6741838	943	6740895
6722838	207	6722631
6719956	1312	6718644
6704774	234	6704540
6430237	31	6430206
6767234	207	6767027
6724858	462	6724396
6666878	392	6666486
6763345	308	6763037
6736850	352	6736498
6689714	332	6689382
6697419	458	6696961
6689525	169	6689356
6715009	473	6714536
6654634	226	6654408
6671345	495	6670850
6691809	837	6690972
6807411	661	6806750
6725322	389	6724933
6588347	178	6588169
6689961	191	6689770
6719593	712	6718881
6751706	413	6751293
6691808	2129	6689679
6528707	14	6528693
6657409	506	6656903
6631558	355	6631203
6663322	200	6663122
6687570	290	6687280
6656667	357	6656310
6657680	46	6657634
6718137	468	6717669
6637822	195	6637627
6656915	272	6656643
6743088	732	6742356
6719285	561	6718724
6824505	1511	6822994
6693440	164	6693276
6725246	185	6725061
6705002	397	6704605
6715643	119	6715524
6683102	203	6682899
6463595	14	6463581
6703334	179	6703155
6692893	796	6692097
6757113	888	6756225
6617383	382	6617001
6659869	310	6659559
6700113	1787	6698326
6701354	430	6700924
6595721	132	6595589
6673798	469	6673329
6765791	376	6765415
6593915	31	6593884
6717577	532	6717045
6785599	1233	6784366
6668475	883	6667592
6690611	717	6689894
6717033	1233	6715800
6731098	262	6730836
6644690	381	6644309
6710166	259	6709907
6598429	310	6598119
6568831	116	6568715
6752090	521	6751569
6685223	12	6685211
6655383	171	6655212
6667369	1696	6665673
6715067	132	6714935
6639719	111	6639608
6569514	24	6569490
6717037	632	6716405
6681849	393	6681456
6660281	67	6660214
6724477	495	6723982
6680996	74	6680922
6696317	194	6696123
6780572	505	6780067
6732336	838	6731498
6699161	726	6698435
6733795	442	6733353
6650927	581	6650346
6654009	233	6653776
6729129	754	6728375
6613324	221	6613103
6630640	132	6630508
6590455	223	6590232
6691113	75	6691038
6800922	317	6800605
6631257	283	6630974
6765718	442	6765276
6651469	488	6650981
6730255	243	6730012
6769637	465	6769172
6801944	152	6801792
6630212	427	6629785
6706681	36	6706645
6740795	622	6740173
6731949	77	6731872
6691224	627	6690597
6694851	272	6694579
6757376	501	6756875
6704572	263	6704309
6554893	319	6554574
6804488	508	6803980
6742518	641	6741877
6714509	217	6714292
6658385	319	6658066
6657484	568	6656916
6695505	250	6695255
6620962	29	6620933
6646038	1176	6644862
6644378	518	6643860
6776141	2102	6774039
6702193	93	6702100
6672724	943	6671781
6727903	245	6727658
6668016	383	6667633
6621926	85	6621841
6777413	263	6777150
6730254	329	6729925
6611737	701	6611036
6688521	214	6688307
6648389	132	6648257
6676756	200	6676556
6698818	770	6698048
6670467	106	6670361
6778814	673	6778141
6738405	783	6737622
6743970	401	6743569
6662208	93	6662115
6812310	305	6812005
6668581	1143	6667438
6697056	685	6696371
6653304	317	6652987
6723600	493	6723107
6737669	656	6737013
6634707	246	6634461
6708322	726	6707596
6713351	821	6712530
6815369	1195	6814174
6665711	240	6665471
6725827	501	6725326
