17637	0	0	0	0	42137	58117	0	42137	3	42134
16926	0	0	0	0	42848	58345	0	42848	3	42845
16287	0	0	0	0	43487	57944	0	43487	3	43484
16339	0	0	0	0	43435	58216	0	43435	3	43432
16116	0	0	0	0	43658	58266	0	43658	3	43655
16177	0	0	0	0	43597	58136	0	43597	3	43594
16828	0	0	0	0	42946	59077	0	42946	3	42943
17523	0	0	0	0	42251	58045	0	42251	3	42248
17120	0	0	0	0	42654	59048	0	42654	3	42651
16625	0	0	0	0	43149	58762	0	43149	3	43146
16435	0	0	0	0	43339	58906	0	43339	3	43336
17383	0	0	0	0	42391	58886	0	42391	3	42388
16609	0	0	0	0	43165	58981	0	43165	3	43162
15847	0	0	0	0	43927	58837	0	43927	3	43924
16273	0	0	0	0	43501	59223	0	43501	3	43498
16261	0	0	0	0	43513	58129	0	43513	3	43510
16588	0	0	0	0	43186	58361	0	43186	3	43183
16871	0	0	0	0	42903	59000	0	42903	3	42900
17376	0	0	0	0	42398	58366	0	42398	3	42395
17190	0	0	0	0	42584	58173	0	42584	3	42581
15257	0	0	0	0	44517	58895	0	44517	3	44514
16678	0	0	0	0	43096	58956	0	43096	3	43093
16318	0	0	0	0	43456	58975	0	43456	3	43453
16455	0	0	0	0	43319	58919	0	43319	3	43316
15408	0	0	0	0	44366	58902	0	44366	3	44363
16519	0	0	0	0	43255	58180	0	43255	3	43252
17603	0	0	0	0	42171	58018	0	42171	3	42168
17525	0	0	0	0	42249	58832	0	42249	3	42246
16967	0	0	0	0	42807	58349	0	42807	3	42804
17442	0	0	0	0	42332	58984	0	42332	3	42329
16921	0	0	0	0	42853	58096	0	42853	3	42850
16446	0	0	0	0	43328	59237	0	43328	3	43325
16967	0	0	0	0	42807	58765	0	42807	3	42804
17075	0	0	0	0	42699	58942	0	42699	3	42696
17593	0	0	0	0	42181	58138	0	42181	3	42178
16453	0	0	0	0	43321	58362	0	43321	3	43318
16829	0	0	0	0	42945	58825	0	42945	3	42942
16904	0	0	0	0	42870	58942	0	42870	3	42867
15743	0	0	0	0	44031	58863	0	44031	3	44028
16701	0	0	0	0	43073	58196	0	43073	3	43070
16813	0	0	0	0	42961	58145	0	42961	3	42958
17090	0	0	0	0	42684	58872	0	42684	3	42681
16450	0	0	0	0	43324	58958	0	43324	3	43321
17517	0	0	0	0	42257	58964	0	42257	3	42254
17277	0	0	0	0	42497	58895	0	42497	3	42494
15901	0	0	0	0	43873	58167	0	43873	3	43870
17432	0	0	0	0	42342	59002	0	42342	3	42339
16194	0	0	0	0	43580	58890	0	43580	3	43577
16031	0	0	0	0	43743	58898	0	43743	3	43740
16816	0	0	0	0	42958	58906	0	42958	3	42955
17126	0	0	0	0	42648	58883	0	42648	3	42645
16345	0	0	0	0	43429	58099	0	43429	3	43426
16880	0	0	0	0	42894	59129	0	42894	3	42891
17432	0	0	0	0	42342	58897	0	42342	3	42339
16309	0	0	0	0	43465	59107	0	43465	3	43462
16309	0	0	0	0	43465	58948	0	43465	3	43462
16648	0	0	0	0	43126	58836	0	43126	3	43123
17650	0	0	0	0	42124	58084	0	42124	3	42121
16354	0	0	0	0	43420	58893	0	43420	3	43417
16787	0	0	0	0	42987	58024	0	42987	3	42984
15978	0	0	0	0	43796	59064	0	43796	3	43793
16354	0	0	0	0	43420	59002	0	43420	3	43417
16164	0	0	0	0	43610	58881	0	43610	3	43607
16938	0	0	0	0	42836	59044	0	42836	3	42833
16870	0	0	0	0	42904	59004	0	42904	3	42901
16579	0	0	0	0	43195	58927	0	43195	3	43192
