19909	276	19633
166947	583	166364
13313	132	13181
138573	278	138295
49614	680	48934
103877	292	103585
85524	273	85251
53691	612	53079
116713	604	116109
75301	273	75028
16716	513	16203
83192	2658	80534
32938	276	32662
151825	582	151243
116802	20	116782
69222	348	68874
57367	192	57175
147481	582	146899
130801	1057	129744
25478	276	25202
92234	308	91926
43376	276	43100
123270	492	122778
86623	255	86368
46705	384	46321
30094	1070	29024
150838	358	150480
272	60	212
34178	12	34166
17063	106	16957
100146	160	99986
69095	117	68978
87554	211	87343
25106	110	24996
98361	555	97806
59722	110	59612
95911	322	95589
128531	173	128358
90008	392	89616
89065	690	88375
80452	319	80133
114613	510	114103
163237	358	162879
44510	120	44390
51562	77	51485
70908	114	70794
119314	51	119263
95398	246	95152
12166	120	12046
110383	2658	107725
158105	524	157581
63376	248	63128
134805	628	134177
111743	480	111263
86849	448	86401
75350	343	75007
125903	474	125429
117293	287	117006
27893	120	27773
12427	132	12295
43006	164	42842
116795	119	116676
153222	1532	151690
85578	102	85476
143674	570	143104
43702	112	43590
87739	198	87541
111359	358	111001
70320	237	70083
126101	295	125806
106204	120	106084
130757	184	130573
6392	425	5967
78843	329	78514
108305	171	108134
140786	262	140524
8669	29	8640
130383	434	129949
79920	385	79535
97451	198	97253
66765	136	66629
119087	173	118914
93723	374	93349
93558	737	92821
102387	315	102072
8144	154	7990
18161	224	17937
152425	582	151843
67056	118	66938
110814	396	110418
107817	699	107118
87212	206	87006
89766	259	89507
81778	356	81422
118926	815	118111
22052	352	21700
76564	310	76254
128734	287	128447
6933	50	6883
87048	249	86799
104191	430	103761
106328	401	105927
90662	100	90562
129947	185	129762
89664	310	89354
64818	127	64691
57224	542	56682
82322	151	82171
20789	132	20657
130488	909	129579
83802	214	83588
91887	187	91700
100528	649	99879
75529	458	75071
41921	4	41917
122568	295	122273
97430	700	96730
57369	496	56873
114825	609	114216
96157	177	95980
89201	140	89061
46977	110	46867
93096	177	92919
58006	130	57876
103536	471	103065
86390	69	86321
127466	654	126812
73106	136	72970
97375	259	97116
96743	376	96367
166158	337	165821
85090	351	84739
104991	249	104742
76174	49	76125
96576	177	96399
152679	1532	151147
1482	60	1422
170055	583	169472
132325	332	131993
76287	150	76137
106239	123	106116
15369	154	15215
113234	606	112628
19951	50	19901
99703	52	99651
113607	245	113362
68905	680	68225
20096	23	20073
79474	20	79454
19454	227	19227
126710	492	126218
23496	258	23238
87671	343	87328
71861	745	71116
141722	484	141238
95998	239	95759
141898	403	141495
92653	315	92338
21277	74	21203
7567	74	7493
330	60	270
92780	348	92432
18651	231	18420
156717	178	156539
80855	192	80663
4368	120	4248
71265	206	71059
21994	517	21477
145580	582	144998
81256	295	80961
137912	366	137546
123590	184	123406
100164	167	99997
106275	510	105765
10889	513	10376
95785	206	95579
140528	356	140172
16253	517	15736
109933	815	109118
90166	343	89823
54321	112	54209
111321	245	111076
100039	211	99828
77356	435	76921
122356	311	122045
141482	473	141009
110308	73	110235
33284	120	33164
91675	496	91179
96106	310	95796
125050	327	124723
62776	87	62689
11824	120	11704
96091	451	95640
108745	703	108042
15682	50	15632
136700	570	136130
75660	156	75504
1198	118	1080
139084	287	138797
117428	403	117025
141903	403	141500
37284	18	37266
39912	577	39335
147730	544	147186
92465	524	91941
58279	122	58157
61885	388	61497
87413	263	87150
13318	50	13268
142019	492	141527
121535	356	121179
156485	315	156170
100276	51	100225
114674	272	114402
47026	111	46915
156182	1081	155101
82639	377	82262
112824	403	112421
74590	227	74363
62500	104	62396
118529	245	118284
175091	442	174649
118604	494	118110
85233	51	85182
98267	276	97991
97674	563	97111
30343	384	29959
87106	451	86655
148073	289	147784
56033	140	55893
65306	49	65257
147858	348	147510
97809	496	97313
111778	540	111238
94452	150	94302
82675	690	81985
114723	322	114401
81957	67	81890
50469	384	50085
65231	73	65158
109559	254	109305
71997	114	71883
152701	582	152119
60287	496	59791
18767	119	18648
123361	206	123155
90407	177	90230
195891	518	195373
73402	136	73266
40690	109	40581
105133	109	105024
98522	198	98324
19877	276	19601
130574	815	129759
89453	299	89154
148396	1210	147186
139247	484	138763
132718	129	132589
15954	249	15705
110950	880	110070
273	60	213
78439	273	78166
41810	4	41806
89097	555	88542
107395	272	107123
17418	231	17187
569	60	509
92172	348	91824
97209	263	96946
98437	51	98386
95370	321	95049
98129	177	97952
97756	555	97201
35579	18	35561
125319	295	125024
36622	298	36324
77792	715	77077
8713	154	8559
71285	127	71158
11650	119	11531
130631	570	130061
71851	130	71721
149484	582	148902
79941	536	79405
96924	255	96669
69234	127	69107
98838	203	98635
114381	492	113889
123644	263	123381
104564	377	104187
13817	227	13590
64641	183	64458
65513	140	65373
6251	425	5826
102088	451	101637
103042	815	102227
152773	327	152446
140020	184	139836
76978	376	76602
63867	715	63152
73387	171	73216
37440	343	37097
17227	352	16875
80743	248	80495
66936	214	66722
20826	249	20577
114722	535	114187
115774	499	115275
149060	815	148245
5182	50	5132
100303	555	99748
89865	259	89606
82417	198	82219
109027	167	108860
19524	231	19293
82334	565	81769
41821	12	41809
95406	171	95235
70999	715	70284
166438	492	165946
67928	542	67386
125020	206	124814
85604	198	85406
171979	1532	170447
88517	40	88477
117901	499	117402
83219	160	83059
57654	414	57240
167091	582	166509
59740	690	59050
129152	348	128804
13706	935	12771
32648	18	32630
102157	703	101454
83425	336	83089
77173	828	76345
126939	815	126124
10911	74	10837
124860	434	124426
68817	214	68603
102257	600	101657
150179	1228	148951
96221	2658	93563
128547	295	128252
80798	252	80546
94119	737	93382
97961	535	97426
121571	606	120965
86075	745	85330
62221	577	61644
45966	75	45891
143191	570	142621
72310	680	71630
5130	118	5012
141751	653	141098
64710	91	64619
105550	563	104987
135374	262	135112
150064	403	149661
141846	671	141175
27160	110	27050
146587	348	146239
95295	51	95244
103545	134	103411
106233	739	105494
15307	74	15233
98361	401	97960
7830	425	7405
71145	810	70335
146909	779	146130
26772	343	26429
80755	274	80481
120192	311	119881
113371	171	113200
100982	606	100376
46612	372	46240
2103	118	1985
17376	258	17118
96246	373	95873
151306	524	150782
75829	237	75592
28219	74	28145
153806	654	153152
113234	614	112620
73981	102	73879
34991	276	34715
132465	337	132128
133151	315	132836
61109	111	60998
108020	499	107521
80214	198	80016
86428	563	85865
121522	295	121227
101443	563	100880
18721	106	18615
161567	582	160985
84366	147	84219
88554	396	88158
84651	310	84341
89742	186	89556
160324	1575	158749
110062	510	109552
110967	203	110764
606	60	546
44367	109	44258
42825	298	42527
315	60	255
99143	234	98909
82133	536	81597
72543	214	72329
131815	362	131453
99440	123	99317
78762	177	78585
141269	473	140796
3682	120	3562
108050	171	107879
55800	164	55636
18118	276	17842
139551	327	139224
123421	359	123062
124706	398	124308
89450	496	88954
87288	810	86478
94969	329	94640
136892	535	136357
97654	167	97487
77862	680	77182
81802	606	81196
122623	129	122494
11464	194	11270
18830	352	18478
78329	227	78102
90063	245	89818
82555	565	81990
64987	67	64920
38628	384	38244
52114	965	51149
112389	510	111879
19726	94	19632
116099	606	115493
135933	348	135585
550	60	490
114031	315	113716
118151	430	117721
7301	50	7251
11682	120	11562
92191	73	92118
141062	779	140283
44511	368	44143
103343	650	102693
69056	478	68578
11879	154	11725
45119	4	45115
80315	828	79487
136358	544	135814
116226	535	115691
35224	110	35114
146385	518	145867
108553	202	108351
110852	362	110490
54669	164	54505
73928	417	73511
171420	1228	170192
73853	73	73780
86996	49	86947
56822	69	56753
95592	485	95107
100298	259	100039
26877	343	26534
80054	274	79780
131474	524	130950
92736	272	92464
91358	75	91283
78978	136	78842
30307	1070	29237
154805	1210	153595
10346	50	10296
117392	178	117214
27174	194	26980
65494	75	65419
137474	909	136565
6419	425	5994
82772	435	82337
81649	616	81033
96894	458	96436
104568	134	104434
132970	366	132604
80200	87	80113
100002	366	99636
134567	434	134133
121911	434	121477
125936	295	125641
99980	51	99929
19479	405	19074
68191	49	68142
149647	1210	148437
32848	517	32331
148834	315	148519
17674	74	17600
