47451	0	0	0	0	12323	59018	0	12323	3	12320
47533	0	0	0	0	12241	59357	0	12241	3	12238
48157	0	0	0	0	11617	58765	0	11617	3	11614
47660	0	0	0	0	12114	58516	0	12114	3	12111
47120	0	0	0	0	12654	59121	0	12654	3	12651
47898	0	0	0	0	11876	59028	0	11876	3	11873
47668	0	0	0	0	12106	59036	0	12106	3	12103
47921	0	0	0	0	11853	59068	0	11853	3	11850
47406	0	0	0	0	12368	58720	0	12368	3	12365
47853	0	0	0	0	11921	58570	0	11921	3	11918
47990	0	0	0	0	11784	58816	0	11784	3	11781
49258	0	0	0	0	10516	59054	0	10516	3	10513
47812	0	0	0	0	11962	59067	0	11962	3	11959
48196	0	0	0	0	11578	59123	0	11578	3	11575
48000	0	0	0	0	11774	59101	0	11774	3	11771
47178	0	0	0	0	12596	59060	0	12596	3	12593
48619	0	0	0	0	11155	58704	0	11155	3	11152
49299	0	0	0	0	10475	59068	0	10475	3	10472
47633	0	0	0	0	12141	59006	0	12141	3	12138
47751	0	0	0	0	12023	59026	0	12023	3	12020
48239	0	0	0	0	11535	59059	0	11535	3	11532
48217	0	0	0	0	11557	59084	0	11557	3	11554
47049	0	0	0	0	12725	58956	0	12725	3	12722
47136	0	0	0	0	12638	58956	0	12638	3	12635
46969	0	0	0	0	12805	59032	0	12805	3	12802
48807	0	0	0	0	10967	59127	0	10967	3	10964
48349	0	0	0	0	11425	58838	0	11425	3	11422
49461	0	0	0	0	10313	59016	0	10313	3	10310
48421	0	0	0	0	11353	59364	0	11353	3	11350
47722	0	0	0	0	12052	59028	0	12052	3	12049
48156	0	0	0	0	11618	58832	0	11618	3	11615
47943	0	0	0	0	11831	58656	0	11831	3	11828
47572	0	0	0	0	12202	59058	0	12202	3	12199
46867	0	0	0	0	12907	59085	0	12907	3	12904
48118	0	0	0	0	11656	58747	0	11656	3	11653
48593	0	0	0	0	11181	58810	0	11181	3	11178
47495	0	0	0	0	12279	59099	0	12279	3	12276
