1693568	217394	1476174
1713719	210794	1502925
1698946	205998	1492948
1724275	222483	1501792
1752012	217525	1534487
1664889	211154	1453735
1726175	229785	1496390
1711198	216449	1494749
1704173	219941	1484232
1668883	225021	1443862
1723749	226132	1497617
1736182	214241	1521941
1738787	223518	1515269
1732670	227174	1505496
1652217	218345	1433872
1707172	230042	1477130
1700943	219983	1480960
1678647	241814	1436833
1719021	226670	1492351
1735128	219626	1515502
1702214	219304	1482910
1740584	205892	1534692
1693547	217484	1476063
1758163	206398	1551765
1732291	209841	1522450
1660694	202264	1458430
1584884	205649	1379235
1666389	210836	1455553
1628488	206157	1422331
1754484	221149	1533335
1713516	215209	1498307
1770180	209062	1561118
1701990	213011	1488979
1649596	211492	1438104
1650148	216532	1433616
1740955	233295	1507660
1711321	226004	1485317
1724496	206584	1517912
1662566	221977	1440589
1770091	219491	1550600
1726215	215739	1510476
1691299	225676	1465623
1758100	233687	1524413
1628508	212781	1415727
1725503	237009	1488494
1789767	222299	1567468
1706747	208625	1498122
1776930	211198	1565732
1683562	218458	1465104
1757697	239493	1518204
1544057	224922	1319135
1711098	217765	1493333
1776879	216110	1560769
1696783	211112	1485671
1723429	207187	1516242
1695330	247172	1448158
1696317	217877	1478440
1673788	219909	1453879
1686571	226473	1460098
1667050	205416	1461634
1678349	206056	1472293
1758895	214566	1544329
1705056	229638	1475418
1704860	211863	1492997
1755188	227935	1527253
1696590	217489	1479101
1724204	228356	1495848
1679917	221025	1458892
1754811	213410	1541401
1794132	216335	1577797
1646110	228812	1417298
1690670	223359	1467311
1783158	237084	1546074
1713757	220389	1493368
1675516	209088	1466428
1811320	211732	1599588
1637779	225304	1412475
1748447	225948	1522499
1683565	216390	1467175
1645617	220771	1424846
1755614	214046	1541568
1728922	218989	1509933
1716148	235637	1480511
1776964	227548	1549416
1749815	211060	1538755
1737326	228132	1509194
1596893	224708	1372185
1654061	211935	1442126
1744302	213649	1530653
1744796	211741	1533055
1737761	221032	1516729
1724652	211284	1513368
1686643	213362	1473281
1771641	220147	1551494
1750415	233448	1516967
1692142	217342	1474800
1786705	209734	1576971
1709958	222197	1487761
1692587	219013	1473574
1833847	229218	1604629
1784663	215482	1569181
1709982	231341	1478641
1681658	220802	1460856
1727228	218660	1508568
1698798	219896	1478902
1615985	212908	1403077
1630549	211945	1418604
1641518	216223	1425295
1717358	202200	1515158
1756776	218830	1537946
1781481	228350	1553131
1719645	225241	1494404
1655516	211434	1444082
1754498	216553	1537945
1679632	220308	1459324
1770948	223187	1547761
1692748	223597	1469151
1677527	217775	1459752
1760920	207067	1553853
1724436	211006	1513430
1745173	210840	1534333
1822985	218332	1604653
1743238	219882	1523356
1634012	218747	1415265
1669332	227340	1441992
1698535	224515	1474020
1711855	212397	1499458
1748022	213972	1534050
1711064	231911	1479153
1819776	213873	1605903
1732434	216762	1515672
1728505	212254	1516251
1779785	224063	1555722
1657898	213575	1444323
1700801	211203	1489598
1737517	221123	1516394
1750452	220362	1530090
1679476	211427	1468049
1708611	207057	1501554
1597380	223921	1373459
1722918	221540	1501378
1697889	218016	1479873
1699691	229326	1470365
1803026	218050	1584976
1690588	212009	1478579
1691492	227381	1464111
1731243	222235	1509008
1748116	212000	1536116
1811535	218594	1592941
1699612	236369	1463243
1738040	220883	1517157
1803038	232241	1570797
1686616	228817	1457799
1769639	226005	1543634
1704762	202008	1502754
1686004	206839	1479165
1725931	213108	1512823
1824848	218568	1606280
1750444	213536	1536908
1751498	232120	1519378
1704697	208407	1496290
1719579	215243	1504336
1691522	207435	1484087
1818064	218636	1599428
1697551	224232	1473319
1687655	229016	1458639
1754935	210732	1544203
1694766	215955	1478811
1759921	216409	1543512
1688520	221334	1467186
1864138	220681	1643457
1773816	218401	1555415
1712890	220418	1492472
1754191	224774	1529417
1645699	227573	1418126
1692772	233093	1459679
1790096	222610	1567486
1752568	217480	1535088
1635240	206161	1429079
1706107	215872	1490235
1718215	229070	1489145
1733144	209931	1523213
1777797	220635	1557162
1654783	218368	1436415
1705600	222916	1482684
1741161	222949	1518212
1765872	231745	1534127
1747888	221085	1526803
1760598	234689	1525909
1691978	208708	1483270
1661534	215633	1445901
1758164	209334	1548830
1732688	223165	1509523
1711514	209559	1501955
1723947	217180	1506767
1777958	211923	1566035
1709802	221434	1488368
1733754	220267	1513487
1719327	223884	1495443
1783013	231401	1551612
1695055	215970	1479085
1733136	212712	1520424
1737740	217982	1519758
1700592	226754	1473838
1648057	198953	1449104
1709623	226996	1482627
1668261	218562	1449699
1701149	216922	1484227
1709456	202712	1506744
1725161	212979	1512182
1704761	221839	1482922
1659374	212414	1446960
1722471	214377	1508094
1767559	214354	1553205
1721269	209240	1512029
1737271	204753	1532518
1763043	209880	1553163
1710138	228892	1481246
1761855	218055	1543800
1604247	195134	1409113
1718961	208312	1510649
1669208	237091	1432117
1727556	229823	1497733
1598046	212215	1385831
1676129	222567	1453562
1808906	217285	1591621
1716684	228346	1488338
1581883	216052	1365831
1752097	208124	1543973
1660184	211359	1448825
1729044	225594	1503450
1713211	218997	1494214
1773455	221371	1552084
1745124	224564	1520560
1735657	214690	1520967
1706423	205233	1501190
1733830	217123	1516707
1740540	212850	1527690
1782524	215091	1567433
1753820	212415	1541405
1660779	218049	1442730
1647983	211041	1436942
1733522	219041	1514481
1745861	224413	1521448
1804769	220831	1583938
1743628	213914	1529714
1735472	218928	1516544
1724541	200530	1524011
1682450	219192	1463258
1711157	210568	1500589
1685866	212898	1472968
1709230	229261	1479969
1666633	219760	1446873
1752329	225567	1526762
1700121	208486	1491635
1712154	229147	1483007
1624080	202457	1421623
1673954	207550	1466404
1627787	204700	1423087
1769608	222368	1547240
1755050	218600	1536450
1776971	222364	1554607
1725803	217435	1508368
1766493	230564	1535929
1776521	216002	1560519
1752056	220549	1531507
1740910	212256	1528654
1573881	210032	1363849
1790228	205249	1584979
1694020	210128	1483892
1709035	212675	1496360
1741665	194247	1547418
1647879	213452	1434427
1631724	206118	1425606
1660703	217660	1443043
1757936	221664	1536272
1709303	216900	1492403
1710758	218914	1491844
1659387	216420	1442967
1702631	218347	1484284
1712023	213866	1498157
1766506	224721	1541785
1764778	236525	1528253
1598966	200270	1398696
1654967	205719	1449248
1789943	229497	1560446
1761718	213076	1548642
1736185	215523	1520662
1758809	225489	1533320
1804012	217588	1586424
1705172	213700	1491472
1736453	219320	1517133
1684791	217304	1467487
1773467	230029	1543438
1696463	220789	1475674
1634943	209194	1425749
1805285	215625	1589660
1667613	223465	1444148
1715302	217386	1497916
1722672	211256	1511416
1659088	220282	1438806
