698922	222053	476869
747354	222673	524681
653939	230626	423313
551852	238020	313832
621456	225397	396059
615410	227195	388215
689886	217405	472481
678011	230396	447615
627950	210225	417725
699405	219639	479766
662313	206863	455450
622699	217941	404758
709898	220591	489307
717237	232575	484662
583404	201849	381555
619610	237294	382316
663571	225334	438237
718474	204763	513711
627419	217601	409818
636970	219816	417154
645645	234426	411219
626303	240210	386093
589633	223794	365839
694298	215390	478908
662222	222590	439632
663116	234784	428332
706613	235153	471460
631526	243553	387973
574653	216139	358514
680551	221591	458960
557783	210177	347606
611515	229333	382182
651197	220992	430205
629355	228354	401001
632870	224251	408619
636857	240329	396528
595293	236111	359182
637422	227847	409575
594305	221262	373043
654129	215622	438507
568259	215832	352427
738532	236910	501622
668375	222493	445882
662146	216114	446032
735832	238614	497218
584105	204078	380027
661371	234107	427264
619054	238955	380099
572123	224669	347454
664633	217159	447474
614020	219183	394837
536412	225926	310486
717680	230190	487490
711309	229186	482123
649660	213690	435970
701651	237342	464309
589107	229656	359451
616065	225038	391027
576162	217022	359140
756292	232292	524000
666408	230846	435562
646418	226179	420239
643344	223579	419765
665391	223479	441912
796051	220438	575613
684062	223402	460660
605524	217851	387673
617028	221524	395504
627007	212150	414857
656994	235468	421526
628609	226403	402206
692771	211508	481263
662284	238666	423618
653132	219569	433563
763566	229044	534522
737464	214765	522699
672079	221357	450722
592164	204270	387894
655893	220749	435144
586118	214633	371485
606731	213795	392936
650111	233773	416338
711436	240397	471039
676181	217110	459071
597890	212966	384924
710109	221411	488698
592705	213445	379260
672735	232830	439905
646118	220539	425579
754105	228347	525758
642044	236697	405347
621297	226761	394536
573133	207616	365517
621272	219771	401501
599291	213569	385722
655896	220721	435175
628793	208114	420679
603969	206800	397169
771882	234850	537032
651628	227107	424521
688567	251325	437242
650594	221281	429313
588961	216604	372357
510197	213166	297031
629991	211444	418547
675406	224888	450518
751852	235934	515918
646285	222760	423525
625457	222548	402909
629969	209811	420158
648636	228399	420237
720446	246691	473755
579104	199563	379541
581805	204939	376866
601266	227338	373928
599297	222804	376493
597762	231002	366760
739442	244489	494953
576596	213558	363038
580886	221755	359131
573428	209560	363868
659003	235799	423204
585742	236391	349351
667801	207334	460467
650502	210500	440002
696808	228847	467961
689211	224421	464790
695018	216211	478807
679195	230814	448381
721595	235107	486488
746544	243902	502642
629644	240656	388988
636451	217552	418899
587319	218586	368733
664851	223479	441372
561841	212013	349828
599224	212535	386689
704220	224116	480104
