7472769	7472769	0
7472538	7472538	0
7471744	7471744	0
7472734	7472734	0
7472977	7472977	0
7472437	7472437	0
7472407	7472407	0
7473085	7473085	0
7472889	7472889	0
7471444	7471444	0
7472591	7472591	0
7472784	7472784	0
7472942	7472942	0
7471191	7471191	0
7473152	7473152	0
7472665	7472665	0
7472964	7472964	0
7471868	7471868	0
7472899	7472899	0
7472979	7472979	0
7471726	7471726	0
7472556	7472556	0
7471653	7471653	0
7472680	7472680	0
7473084	7473084	0
7472579	7472579	0
7472626	7472626	0
7471314	7471314	0
7471071	7471071	0
7472820	7472820	0
7473022	7473022	0
7472615	7472615	0
7471886	7471886	0
7472547	7472547	0
7472989	7472989	0
7472673	7472673	0
7471779	7471779	0
7472995	7472995	0
7472689	7472689	0
7472014	7472014	0
7471826	7471826	0
7472680	7472680	0
7472414	7472414	0
7472363	7472363	0
7472803	7472803	0
7472950	7472950	0
7472399	7472399	0
7472637	7472637	0
7473037	7473037	0
7471506	7471506	0
7472858	7472858	0
7472845	7472845	0
7472975	7472975	0
7471605	7471605	0
7472946	7472946	0
7472233	7472233	0
7473052	7473052	0
7472856	7472856	0
7472566	7472566	0
7473077	7473077	0
7472477	7472477	0
7472983	7472983	0
7472891	7472891	0
7472944	7472944	0
7472833	7472833	0
7473148	7473148	0
7472850	7472850	0
7467774	7467774	0
7472622	7472622	0
7472791	7472791	0
7472706	7472706	0
7473020	7473020	0
7473051	7473051	0
7472816	7472816	0
7472993	7472993	0
7472928	7472928	0
7472984	7472984	0
7471920	7471920	0
7472808	7472808	0
7472453	7472453	0
7472863	7472863	0
7472954	7472954	0
7472887	7472887	0
7473025	7473025	0
7472527	7472527	0
7472806	7472806	0
7472233	7472233	0
7472699	7472699	0
7472818	7472818	0
7471392	7471392	0
7472737	7472737	0
7472489	7472489	0
7472897	7472897	0
7471918	7471918	0
7472498	7472498	0
7472537	7472537	0
7472334	7472334	0
7472940	7472940	0
7471920	7471920	0
7472949	7472949	0
7472779	7472779	0
7472823	7472823	0
7472598	7472598	0
7472795	7472795	0
7472711	7472711	0
7472117	7472117	0
7472861	7472861	0
7471879	7471879	0
7471842	7471842	0
7472925	7472925	0
7472926	7472926	0
7472584	7472584	0
7471444	7471444	0
7472872	7472872	0
7472831	7472831	0
7472608	7472608	0
7472459	7472459	0
7472426	7472426	0
7472933	7472933	0
7472952	7472952	0
7471536	7471536	0
7472014	7472014	0
7472891	7472891	0
7471953	7471953	0
7472490	7472490	0
7473048	7473048	0
7472677	7472677	0
7472812	7472812	0
7472892	7472892	0
7473158	7473158	0
7472890	7472890	0
7473202	7473202	0
7472638	7472638	0
7472237	7472237	0
7471617	7471617	0
7472726	7472726	0
7472633	7472633	0
7472894	7472894	0
7472870	7472870	0
7472211	7472211	0
7472871	7472871	0
7471887	7471887	0
7471936	7471936	0
7472960	7472960	0
7472957	7472957	0
7472539	7472539	0
7473075	7473075	0
7472738	7472738	0
7473069	7473069	0
7471367	7471367	0
7472580	7472580	0
7472864	7472864	0
7472990	7472990	0
7472758	7472758	0
7472832	7472832	0
7472912	7472912	0
7471719	7471719	0
7472761	7472761	0
7472890	7472890	0
7472520	7472520	0
7472773	7472773	0
7472678	7472678	0
7471290	7471290	0
7472756	7472756	0
7472968	7472968	0
7472666	7472666	0
7472733	7472733	0
7472620	7472620	0
7472533	7472533	0
7472886	7472886	0
7472775	7472775	0
7472348	7472348	0
7472722	7472722	0
7471589	7471589	0
7471665	7471665	0
7471858	7471858	0
7471643	7471643	0
7472970	7472970	0
7472914	7472914	0
7472742	7472742	0
7472865	7472865	0
7472906	7472906	0
7472745	7472745	0
7472768	7472768	0
7472677	7472677	0
7472707	7472707	0
7471700	7471700	0
7472784	7472784	0
7472573	7472573	0
7472497	7472497	0
7472748	7472748	0
7473060	7473060	0
7471245	7471245	0
7470903	7470903	0
7472581	7472581	0
7471565	7471565	0
7472611	7472611	0
7472855	7472855	0
7473066	7473066	0
7472499	7472499	0
7473121	7473121	0
7472477	7472477	0
7472862	7472862	0
7472718	7472718	0
7472724	7472724	0
7472894	7472894	0
7471950	7471950	0
7473053	7473053	0
7472547	7472547	0
7471390	7471390	0
7471780	7471780	0
7472831	7472831	0
7472920	7472920	0
7472437	7472437	0
7471786	7471786	0
7472979	7472979	0
7471730	7471730	0
7472650	7472650	0
7473058	7473058	0
7472616	7472616	0
7473160	7473160	0
7471738	7471738	0
7472670	7472670	0
7472610	7472610	0
7472985	7472985	0
7473311	7473311	0
7472798	7472798	0
7472664	7472664	0
7472841	7472841	0
7471425	7471425	0
7473015	7473015	0
7471698	7471698	0
7472976	7472976	0
7473020	7473020	0
