2484536	1866374	618162
2515545	1857215	658330
2450012	1862377	587635
2500929	1862463	638466
2501009	1847418	653591
2542717	1842453	700264
2457106	1860137	596969
2571584	1903826	667758
2482893	1818760	664133
2431644	1846241	585403
2546816	1849739	697077
2521025	1857760	663265
2478115	1855311	622804
2550298	1842196	708102
2447830	1813584	634246
2454559	1852982	601577
2521429	1865683	655746
2586585	1874237	712348
2470992	1809296	661696
2437680	1839914	597766
2495150	1870341	624809
2426838	1834533	592305
2520327	1878555	641772
2439585	1834436	605149
2505980	1856691	649289
2404583	1858290	546293
2513993	1834797	679196
2470696	1865897	604799
2411871	1766335	645536
2473411	1877673	595738
2605752	1877768	727984
2438495	1814962	623533
2418349	1848643	569706
2403371	1884234	519137
2390999	1802940	588059
2478094	1872310	605784
2456602	1836461	620141
2478633	1810815	667818
2499659	1871100	628559
2424882	1810689	614193
2486529	1843366	643163
2410280	1824904	585376
2453581	1832055	621526
2450211	1836851	613360
2494461	1892036	602425
2377403	1813167	564236
2520834	1874045	646789
2464550	1869856	594694
2424588	1837375	587213
2430314	1817951	612363
2461249	1838794	622455
2515728	1847640	668088
2525065	1862567	662498
2465751	1878611	587140
2487674	1853508	634166
2508521	1853406	655115
2454180	1840339	613841
2482404	1835881	646523
2503687	1859335	644352
2511519	1846288	665231
2436872	1848087	588785
2487845	1823026	664819
2381589	1834764	546825
2455301	1831362	623939
2470868	1878922	591946
2465820	1812843	652977
2524884	1905836	619048
2435345	1819247	616098
2546289	1870794	675495
2467202	1845135	622067
2466137	1818506	647631
2422067	1806824	615243
2461495	1840197	621298
2462909	1823849	639060
2450463	1886177	564286
2432597	1835624	596973
2370474	1801717	568757
2416931	1792957	623974
2374195	1857784	516411
2436458	1825477	610981
2552952	1867868	685084
2464980	1804555	660425
2455554	1806887	648667
2490951	1870432	620519
2355996	1810716	545280
2533722	1862803	670919
2448507	1866085	582422
2516942	1831379	685563
2462916	1813932	648984
2428054	1866904	561150
2489461	1862715	626746
2395980	1831378	564602
2521576	1860232	661344
2526436	1851804	674632
2516953	1844750	672203
2414842	1839715	575127
2495602	1851225	644377
2449945	1804339	645606
2452125	1854003	598122
2399282	1829233	570049
2464801	1809038	655763
2473903	1888584	585319
2496917	1865183	631734
2451833	1831953	619880
2470406	1866676	603730
2504457	1837593	666864
2424487	1844491	579996
2418274	1854258	564016
2466860	1834258	632602
2421926	1844677	577249
2474413	1821472	652941
2509561	1821128	688433
2444104	1784036	660068
2483971	1814619	669352
2447108	1819652	627456
2492741	1828196	664545
2566763	1856963	709800
2446973	1857982	588991
2480002	1859299	620703
2443794	1869096	574698
2391962	1828422	563540
2501870	1856332	645538
2461097	1832884	628213
2447491	1854376	593115
2563794	1827650	736144
2498847	1879640	619207
2509569	1888435	621134
2426970	1832923	594047
2486766	1866128	620638
2522530	1849078	673452
2507823	1881613	626210
2429693	1835278	594415
2497765	1855744	642021
2511291	1830947	680344
2612318	1903792	708526
2486588	1838155	648433
2514207	1839195	675012
2531656	1860481	671175
2497099	1874159	622940
2390911	1838903	552008
2491656	1869119	622537
2494134	1851388	642746
2473737	1841103	632634
2502382	1850453	651929
2440727	1839180	601547
2455758	1834639	621119
2530925	1876813	654112
