6722608	762	6721846
6682392	92	6682300
6644084	482	6643602
6659856	183	6659673
6654905	112	6654793
6696549	294	6696255
6608184	152	6608032
6633075	520	6632555
6733890	153	6733737
6572926	88	6572838
6646016	482	6645534
6613992	435	6613557
6725269	165	6725104
6733922	633	6733289
6808252	296	6807956
6753022	420	6752602
6691421	468	6690953
6722713	633	6722080
6696679	143	6696536
6702515	184	6702331
6665914	90	6665824
6754155	918	6753237
6591205	298	6590907
6694951	218	6694733
6759939	131	6759808
6686699	344	6686355
6647998	426	6647572
6793390	1685	6791705
6763566	218	6763348
6647858	65	6647793
6729033	643	6728390
6639064	1089	6637975
6745366	754	6744612
6698898	206	6698692
6767269	101	6767168
6725179	446	6724733
6724450	102	6724348
6699198	644	6698554
6637143	55	6637088
6637319	50	6637269
6645604	691	6644913
6652143	436	6651707
6709099	703	6708396
6743858	330	6743528
6723173	670	6722503
6792015	325	6791690
6648174	193	6647981
6732592	59	6732533
6740738	435	6740303
6722938	435	6722503
6631366	60	6631306
6638312	67	6638245
6767987	546	6767441
6730110	575	6729535
6796047	555	6795492
6660944	43	6660901
6786536	296	6786240
6712984	296	6712688
6685561	293	6685268
6664381	25	6664356
6689796	69	6689727
6707656	370	6707286
6745295	79	6745216
6734269	1111	6733158
6704062	253	6703809
6681473	567	6680906
6698848	105	6698743
6497192	10	6497182
6704289	304	6703985
6696301	429	6695872
6669356	345	6669011
6678940	246	6678694
6669404	184	6669220
6672545	519	6672026
6690164	570	6689594
6678894	226	6678668
6611907	146	6611761
6781633	448	6781185
6713685	1111	6712574
6601955	650	6601305
6740632	776	6739856
6749786	341	6749445
6778958	723	6778235
6704783	689	6704094
6679771	441	6679330
6636331	25	6636306
6606786	51	6606735
6640891	317	6640574
6714991	120	6714871
6752530	145	6752385
6685587	215	6685372
6599742	10	6599732
6778309	417	6777892
6638213	139	6638074
6678816	310	6678506
6654616	344	6654272
6698839	828	6698011
6726180	151	6726029
6720136	624	6719512
6798276	182	6798094
6721346	903	6720443
6736448	60	6736388
6816018	607	6815411
6725525	223	6725302
6712997	397	6712600
6752245	755	6751490
6658737	246	6658491
6670417	128	6670289
6768297	230	6768067
6716420	264	6716156
6717825	291	6717534
6671947	215	6671732
6762271	757	6761514
6760302	365	6759937
6650555	137	6650418
6736430	512	6735918
6728674	549	6728125
6615027	56	6614971
6659469	353	6659116
6637671	36	6637635
6722094	391	6721703
6685816	210	6685606
6701411	191	6701220
6772467	452	6772015
6607898	246	6607652
6766231	300	6765931
6619439	96	6619343
6690076	1082	6688994
6813327	745	6812582
6751528	483	6751045
6722655	179	6722476
6768215	160	6768055
6608125	182	6607943
6678343	5	6678338
6646247	67	6646180
6646465	81	6646384
6756447	1685	6754762
6778882	947	6777935
6699848	257	6699591
6812342	239	6812103
6716519	219	6716300
6637835	25	6637810
6675534	140	6675394
6699558	1361	6698197
6702892	359	6702533
6670078	150	6669928
6750812	364	6750448
6701303	353	6700950
6700511	421	6700090
6752266	773	6751493
6724412	435	6723977
6700202	541	6699661
6682187	594	6681593
6764054	187	6763867
6684575	178	6684397
6757441	496	6756945
6691062	189	6690873
6657248	793	6656455
6588706	291	6588415
6724479	609	6723870
6654523	63	6654460
6722640	233	6722407
6633340	611	6632729
6734175	120	6734055
6763401	419	6762982
6778095	1217	6776878
6746316	734	6745582
6754902	533	6754369
6715773	286	6715487
6689921	280	6689641
6668067	404	6667663
6686253	155	6686098
6651291	541	6650750
6704288	436	6703852
6724727	482	6724245
6767293	30	6767263
6643152	120	6643032
6747420	210	6747210
6760905	676	6760229
6751498	594	6750904
6733181	652	6732529
6622310	206	6622104
6617349	87	6617262
6659939	558	6659381
6725003	435	6724568
6710041	348	6709693
6657077	23	6657054
6699589	292	6699297
6727148	171	6726977
6765492	426	6765066
6725443	87	6725356
6564785	23	6564762
6789723	112	6789611
6741582	117	6741465
6685989	55	6685934
6769949	693	6769256
6751164	46	6751118
6752224	49	6752175
6647889	12	6647877
6727851	480	6727371
6690919	102	6690817
6710594	71	6710523
6692210	246	6691964
6697269	281	6696988
6664932	541	6664391
6811489	350	6811139
6742776	1417	6741359
6646691	40	6646651
6668193	594	6667599
6719978	407	6719571
6646930	280	6646650
6700782	208	6700574
6736330	523	6735807
6794613	98	6794515
6797610	208	6797402
6758096	210	6757886
6759888	243	6759645
6737818	12	6737806
6720025	71	6719954
6636808	96	6636712
6666472	68	6666404
6752747	316	6752431
6661945	91	6661854
6671025	360	6670665
6727846	562	6727284
6688366	415	6687951
6757391	175	6757216
6803669	263	6803406
6641365	426	6640939
6771151	433	6770718
6772041	532	6771509
6774638	870	6773768
6820194	362	6819832
6729065	66	6728999
6671716	180	6671536
6676638	156	6676482
6675710	85	6675625
6761480	130	6761350
6659128	131	6658997
6611598	417	6611181
6642117	453	6641664
6727335	454	6726881
6667114	325	6666789
6674934	317	6674617
6675608	182	6675426
6674477	100	6674377
6713895	46	6713849
6639568	67	6639501
6743570	838	6742732
6688673	989	6687684
6654544	257	6654287
6702520	865	6701655
6812452	337	6812115
6570985	21	6570964
6700694	253	6700441
6785007	658	6784349
6689893	779	6689114
6741968	235	6741733
6773994	453	6773541
6705941	520	6705421
6694012	324	6693688
6738030	123	6737907
6672370	152	6672218
6632230	163	6632067
6677049	102	6676947
6781442	270	6781172
6720612	63	6720549
6732253	1685	6730568
6556610	395	6556215
6721965	903	6721062
6770396	193	6770203
6646878	910	6645968
6690170	145	6690025
6603948	98	6603850
6684403	246	6684157
6583345	106	6583239
6690300	262	6690038
6661045	3505	6657540
6565522	559	6564963
6758191	276	6757915
6724520	184	6724336
6657444	63	6657381
6638646	515	6638131
6790151	633	6789518
6557340	340	6557000
6779969	989	6778980
6683778	192	6683586
6632143	37	6632106
6689077	298	6688779
6704234	903	6703331
6642628	12	6642616
6732843	384	6732459
6764063	232	6763831
6814327	391	6813936
6602734	56	6602678
6712779	52	6712727
6668633	1090	6667543
6695947	62	6695885
6750649	512	6750137
6669493	215	6669278
6684726	366	6684360
6803515	672	6802843
6646102	550	6645552
6738338	197	6738141
6625285	138	6625147
6657375	291	6657084
6747485	318	6747167
6752491	506	6751985
6745592	286	6745306
6634512	253	6634259
6741016	693	6740323
6704085	52	6704033
6765516	191	6765325
6692511	337	6692174
6714170	457	6713713
6675399	63	6675336
6654022	613	6653409
6718213	304	6717909
6777112	337	6776775
6652660	366	6652294
6714958	352	6714606
6702542	131	6702411
6749548	465	6749083
6735896	105	6735791
6751980	702	6751278
6682583	53	6682530
6669844	149	6669695
6761110	346	6760764
6692843	207	6692636
6641484	317	6641167
6576346	56	6576290
6767845	362	6767483
6751334	1370	6749964
6733931	404	6733527
6563274	240	6563034
6697909	136	6697773
6729164	309	6728855
6720743	74	6720669
6677773	242	6677531
6712946	161	6712785
6705161	381	6704780
6646975	498	6646477
6701142	129	6701013
6706521	216	6706305
6701070	236	6700834
6632210	348	6631862
6731159	689	6730470
6729060	285	6728775
6707739	346	6707393
6659103	77	6659026
6670027	741	6669286
6676454	401	6676053
6602797	223	6602574
6692022	65	6691957
6569924	12	6569912
6749429	147	6749282
6785959	1022	6784937
6734864	85	6734779
6565196	141	6565055
6775994	189	6775805
6679651	779	6678872
6621473	45	6621428
6684406	628	6683778
6713113	503	6712610
6701697	594	6701103
6709518	214	6709304
6717606	485	6717121
6683708	60	6683648
6710126	278	6709848
6728125	189	6727936
6692699	436	6692263
6734031	185	6733846
6763186	405	6762781
6693804	1202	6692602
6749373	745	6748628
6763901	737	6763164
6727338	776	6726562
6791894	1114	6790780
6742486	507	6741979
6773135	431	6772704
6663789	343	6663446
6686985	558	6686427
6661322	317	6661005
6732015	447	6731568
6625986	355	6625631
6779743	429	6779314
6734316	242	6734074
6674700	179	6674521
6692969	78	6692891
6735708	529	6735179
6698215	346	6697869
6684166	650	6683516
6708457	113	6708344
6632680	73	6632607
6684435	85	6684350
6672589	723	6671866
6698119	372	6697747
6692929	175	6692754
6608539	298	6608241
6689950	426	6689524
6668742	382	6668360
6695271	191	6695080
6671457	242	6671215
6692746	431	6692315
6752741	123	6752618
6764885	710	6764175
6652195	446	6651749
6738192	179	6738013
6687811	1102	6686709
6668553	1074	6667479
6747623	369	6747254
6731824	227	6731597
6733586	862	6732724
6686765	484	6686281
6790224	170	6790054
6690450	1217	6689233
6722908	532	6722376
6746312	391	6745921
6602161	836	6601325
6674981	62	6674919
6765358	499	6764859
6699130	1217	6697913
6662009	500	6661509
6740652	616	6740036
6725361	519	6724842
