1813299	210561	1602738
1895422	214262	1681160
1840544	222628	1617916
1878520	220920	1657600
1725825	213451	1512374
1841409	220921	1620488
1822657	227732	1594925
1808033	225503	1582530
1747221	213863	1533358
1780942	206507	1574435
1837484	201499	1635985
1847890	238423	1609467
1951791	205896	1745895
1853055	227773	1625282
1881615	209869	1671746
1775772	209445	1566327
1769586	223664	1545922
1821332	225812	1595520
1881301	219179	1662122
1872293	214261	1658032
1841739	213002	1628737
1907362	221860	1685502
1940984	210877	1730107
1786524	221478	1565046
1774976	221603	1553373
1880944	224195	1656749
1853105	224988	1628117
1871198	223211	1647987
1919271	227568	1691703
1764792	219997	1544795
1845169	232165	1613004
1861533	211093	1650440
1805009	221948	1583061
1835768	201805	1633963
1908460	206814	1701646
1781705	218479	1563226
1856599	215705	1640894
1862539	212427	1650112
1816704	221161	1595543
1772008	228289	1543719
1870210	212830	1657380
1804780	222492	1582288
1869174	211346	1657828
1808774	220992	1587782
1751859	222719	1529140
1895828	226127	1669701
1825258	225920	1599338
1930954	211729	1719225
1764044	212813	1551231
1948380	237977	1710403
1908306	209250	1699056
1810935	221016	1589919
1786817	215794	1571023
1879131	238894	1640237
1831606	217856	1613750
1837677	209743	1627934
1813897	214816	1599081
1887766	219520	1668246
1811269	228837	1582432
1731721	211390	1520331
1670000	216834	1453166
1814591	221702	1592889
1898093	218384	1679709
1840533	215507	1625026
1829051	224578	1604473
1948093	206840	1741253
1814046	217315	1596731
1841136	224922	1616214
1766381	221017	1545364
1905904	214857	1691047
1878248	226228	1652020
1784649	207069	1577580
1873318	209295	1664023
1831150	227367	1603783
1850181	215819	1634362
1917057	222042	1695015
1849856	214092	1635764
1786791	207984	1578807
1938698	219305	1719393
1778742	226894	1551848
1675362	205653	1469709
1847262	215243	1632019
1896457	223920	1672537
1762730	217787	1544943
1793296	213638	1579658
1818245	211994	1606251
1831023	229591	1601432
1845176	226111	1619065
1785435	215598	1569837
1790731	230767	1559964
1762421	216549	1545872
1835267	216139	1619128
1824269	215996	1608273
1854574	231456	1623118
1908318	230165	1678153
1642608	220993	1421615
1913671	216553	1697118
1760254	225780	1534474
1757145	229400	1527745
1810941	218598	1592343
1844190	227869	1616321
1882900	223290	1659610
1798158	215087	1583071
1718212	225902	1492310
1804901	225342	1579559
1826369	221484	1604885
1819650	224454	1595196
1800067	220141	1579926
1892830	218446	1674384
1874436	211347	1663089
1759683	210390	1549293
1792386	224192	1568194
1838345	220937	1617408
1855969	204512	1651457
1857356	228022	1629334
1813275	220234	1593041
1865771	220528	1645243
1827817	228689	1599128
1763451	222859	1540592
1931387	215365	1716022
1754066	222165	1531901
1884472	226335	1658137
1813895	219383	1594512
1797106	229342	1567764
1851972	220809	1631163
1753379	236965	1516414
1795767	226762	1569005
1895862	221946	1673916
1750445	218979	1531466
1880921	209694	1671227
1860748	220015	1640733
1806178	206568	1599610
1876029	210651	1665378
1734960	203817	1531143
1814216	207809	1606407
1810644	211199	1599445
1749895	206418	1543477
1833671	221549	1612122
1919783	212579	1707204
1822382	206820	1615562
1852724	212158	1640566
1771710	211974	1559736
1803473	224867	1578606
1838082	232050	1606032
1790697	228317	1562380
1891961	208925	1683036
1876864	220571	1656293
1908636	222793	1685843
1845894	214864	1631030
1718955	230244	1488711
1865514	236187	1629327
1806274	211867	1594407
1824205	242882	1581323
1873555	219781	1653774
1916129	209978	1706151
1832655	211060	1621595
1832382	216239	1616143
1920115	241240	1678875
1808845	225359	1583486
1842034	215311	1626723
1839093	218716	1620377
1796330	208331	1587999
1884274	208289	1675985
1816225	246721	1569504
1861254	218914	1642340
1868943	219190	1649753
1914238	227338	1686900
1910962	207468	1703494
1884682	210036	1674646
1870491	216556	1653935
1910699	227472	1683227
1851158	212531	1638627
1866112	229028	1637084
1845011	219024	1625987
1797327	229463	1567864
1910558	219354	1691204
1904456	213585	1690871
1895633	217251	1678382
1988732	225113	1763619
1827107	222407	1604700
1774160	239334	1534826
1771375	215497	1555878
1760134	212171	1547963
1814282	210130	1604152
1838557	224080	1614477
1853478	229191	1624287
1852397	216013	1636384
1872389	218531	1653858
1899398	212226	1687172
1870688	222684	1648004
1798891	231369	1567522
1987973	229573	1758400
1930063	211380	1718683
1842251	225828	1616423
1777302	224194	1553108
1912902	212227	1700675
1777288	212110	1565178
1910093	213563	1696530
1877819	220354	1657465
1810893	211855	1599038
1903529	212937	1690592
1816078	222688	1593390
1844643	231016	1613627
1859382	216616	1642766
1884066	206806	1677260
1842299	223013	1619286
1732547	223047	1509500
1942660	228168	1714492
1821652	217423	1604229
1869237	228771	1640466
1841357	219126	1622231
1819744	222565	1597179
1677067	217204	1459863
1862622	210049	1652573
1758243	217614	1540629
1866636	213636	1653000
1877009	202939	1674070
1819409	220059	1599350
1839116	226497	1612619
1748762	228196	1520566
1854639	208292	1646347
1919646	214520	1705126
1874984	221394	1653590
1858320	221916	1636404
1824327	225119	1599208
1799764	216035	1583729
1851381	208018	1643363
1752331	212361	1539970
1806549	209235	1597314
1924831	216440	1708391
1842843	220998	1621845
1791969	217933	1574036
1754174	226363	1527811
1975468	229190	1746278
1813218	212601	1600617
1815231	213933	1601298
1914395	232940	1681455
1910192	214801	1695391
1867326	217371	1649955
1885051	209947	1675104
1835335	224221	1611114
1835426	209067	1626359
1836140	215610	1620530
1898949	219000	1679949
1753093	220088	1533005
1781997	213505	1568492
1908890	210136	1698754
1880468	223216	1657252
1960609	226383	1734226
1815240	218624	1596616
1747999	230237	1517762
1818588	215528	1603060
1794754	209668	1585086
1832819	227037	1605782
1859089	222726	1636363
1735264	210670	1524594
1837371	216189	1621182
1766328	232287	1534041
1875768	219355	1656413
1764163	229514	1534649
1857299	230939	1626360
1845370	221665	1623705
1797231	204964	1592267
1828592	204773	1623819
1886554	213936	1672618
1905052	215978	1689074
1937629	212409	1725220
1747231	230057	1517174
1873907	212189	1661718
1871685	215437	1656248
1827721	207304	1620417
1810250	219635	1590615
1811774	221324	1590450
1892785	230126	1662659
1865525	213825	1651700
1825816	215939	1609877
1890142	216456	1673686
1859446	221164	1638282
1870638	223462	1647176
1902887	217563	1685324
1803152	219688	1583464
1826573	226106	1600467
1792276	226506	1565770
1725933	229462	1496471
1915421	222133	1693288
1835043	214069	1620974
1798838	197102	1601736
1901902	215768	1686134
1871939	229105	1642834
1861934	210922	1651012
1900128	224159	1675969
1810154	223098	1587056
1903240	226487	1676753
1885000	223718	1661282
1918916	233148	1685768
1845728	220319	1625409
1771424	234396	1537028
1741523	209849	1531674
1880944	216558	1664386
1944686	210382	1734304
1903429	223174	1680255
1838214	212712	1625502
1885241	216870	1668371
1866878	213700	1653178
1798447	219745	1578702
1882385	222498	1659887
1827908	219500	1608408
1884370	231016	1653354
1864184	218579	1645605
1843104	208049	1635055
1881277	218650	1662627
1828121	222490	1605631
1767190	200543	1566647
1910735	226457	1684278
1769741	220908	1548833
1774486	220675	1553811
1843461	200776	1642685
1790573	216653	1573920
1790854	223403	1567451
1830590	214275	1616315
1808159	213665	1594494
1909577	216831	1692746
1876206	209706	1666500
1869043	203252	1665791
1785972	205700	1580272
1857077	229035	1628042
1910394	217401	1692993
1815647	198538	1617109
1832674	209095	1623579
1833680	234132	1599548
1863477	226010	1637467
1783557	213752	1569805
1844095	222185	1621910
1794668	215875	1578793
1852129	228400	1623729
1774098	214460	1559638
1644621	202387	1442234
1847241	212697	1634544
1880079	226719	1653360
1796726	218790	1577936
1774085	223442	1550643
1782262	228356	1553906
1823165	216556	1606609
1871871	204566	1667305
1837817	216198	1621619
1873957	211408	1662549
1832911	216771	1616140
1905805	214536	1691269
1884252	224594	1659658
1747344	210872	1536472
1894968	220059	1674909
1955998	222764	1733234
1905429	221153	1684276
1715963	210410	1505553
1807759	220265	1587494
1844331	203354	1640977
1823748	216103	1607645
1827228	214029	1613199
1776605	214184	1562421
1783814	229092	1554722
1795519	219149	1576370
1874899	224307	1650592
1856931	204933	1651998
1885620	233471	1652149
1804020	212083	1591937
1813832	209902	1603930
1651426	204136	1447290
1747339	223001	1524338
1846307	217632	1628675
1834781	223576	1611205
1815120	219136	1595984
1882187	231953	1650234
1756271	214035	1542236
1839893	220152	1619741
1844425	211520	1632905
1833652	210291	1623361
1873932	204289	1669643
1821068	207503	1613565
1854275	212575	1641700
1834946	193326	1641620
1829941	216650	1613291
1849273	204979	1644294
1775227	215338	1559889
1758011	219866	1538145
1835009	217030	1617979
1814749	222498	1592251
1771098	214412	1556686
1839427	213629	1625798
1715756	211931	1503825
1919644	223919	1695725
1840597	238595	1602002
1834334	200989	1633345
1873910	208006	1665904
1979737	228650	1751087
1898002	213340	1684662
1802985	213371	1589614
1833546	225360	1608186
1941904	218541	1723363
1884925	211720	1673205
1766837	214969	1551868
1771362	214533	1556829
1828500	231560	1596940
1792556	217948	1574608
1768573	200903	1567670
1887875	216224	1671651
1899177	222801	1676376
1848978	215415	1633563
1833106	209523	1623583
1856580	216740	1639840
