1429945	241745	1188200
1518135	230308	1287827
1507605	243105	1264500
1410292	248537	1161755
1516102	243949	1272153
1649488	242739	1406749
1475468	216429	1259039
1500104	245148	1254956
1501236	222737	1278499
1573732	244875	1328857
1553303	217549	1335754
1447474	228162	1219312
1412444	231123	1181321
1460618	247575	1213043
1554993	222772	1332221
1518501	240100	1278401
1514037	233038	1280999
1558033	230063	1327970
1486663	227725	1258938
1397685	244040	1153645
1479009	244122	1234887
1518699	249435	1269264
1428286	239791	1188495
1544964	227944	1317020
1493618	229017	1264601
1553943	245057	1308886
1431129	241135	1189994
1431005	251813	1179192
1405393	223776	1181617
1441107	235815	1205292
1533178	226770	1306408
1547731	242560	1305171
1432029	236145	1195884
1453502	236663	1216839
1486181	236370	1249811
1551938	245803	1306135
1568797	246513	1322284
1450169	232952	1217217
1448398	239588	1208810
1514999	223967	1291032
1470352	236670	1233682
1618140	242560	1375580
1411199	231849	1179350
1523067	234127	1288940
1550803	240217	1310586
1516592	223297	1293295
1566291	242575	1323716
1597546	248177	1349369
1494837	235632	1259205
1546668	238025	1308643
1566642	226870	1339772
1454957	252017	1202940
1510348	245241	1265107
1383346	255009	1128337
1500179	219551	1280628
1543056	241577	1301479
1484933	241972	1242961
1423539	239267	1184272
1515099	232461	1282638
1521227	240075	1281152
1453129	239804	1213325
1467170	234863	1232307
1427796	230981	1196815
1424511	232334	1192177
1468827	229066	1239761
1532656	236052	1296604
1537952	249354	1288598
1543378	230554	1312824
1476284	224737	1251547
1497839	250694	1247145
1396300	236802	1159498
1462176	217634	1244542
1458203	244426	1213777
1449907	240958	1208949
1572558	242200	1330358
1498278	241434	1256844
1408137	232630	1175507
1580863	219888	1360975
1514111	245423	1268688
1510034	232261	1277773
1442846	234868	1207978
1507603	242488	1265115
1456539	255113	1201426
1439302	238818	1200484
1545131	236281	1308850
1567127	247259	1319868
1483591	241923	1241668
1477105	245119	1231986
1458259	224622	1233637
1558545	234307	1324238
1496248	252050	1244198
1541047	244682	1296365
1495984	233852	1262132
1385856	230298	1155558
1572863	220215	1352648
1547525	247477	1300048
1539658	217524	1322134
1338215	224396	1113819
1597993	246084	1351909
1517689	234978	1282711
1508991	259529	1249462
1517775	241242	1276533
1457978	228511	1229467
1483877	238830	1245047
1504743	241402	1263341
1499972	231649	1268323
1547424	241995	1305429
1565948	226768	1339180
1513550	229615	1283935
1508736	237999	1270737
1513574	238406	1275168
1618187	258330	1359857
1545494	225783	1319711
1449889	222577	1227312
1506199	241953	1264246
1407790	242425	1165365
1512170	232276	1279894
1560258	251702	1308556
1295900	224096	1071804
1560794	246371	1314423
1410776	229103	1181673
1510075	256757	1253318
1463887	245808	1218079
1495631	226034	1269597
1533037	224865	1308172
1454502	239899	1214603
1555847	232544	1323303
1484272	224783	1259489
1475263	242861	1232402
1414481	244553	1169928
1571972	252250	1319722
1507287	253220	1254067
1565959	243243	1322716
1587152	235417	1351735
1573652	233434	1340218
1440959	224399	1216560
1394856	239539	1155317
1551410	243448	1307962
1559570	245234	1314336
1527580	230265	1297315
1455726	242813	1212913
1628503	229450	1399053
1520962	234525	1286437
1491063	213774	1277289
1419899	237922	1181977
1487031	240944	1246087
1552939	227757	1325182
1408465	234690	1173775
1552227	221974	1330253
1428864	219293	1209571
1469962	240072	1229890
1529112	240663	1288449
1582799	254535	1328264
1446408	240946	1205462
1315250	232185	1083065
1428093	232210	1195883
1509638	232404	1277234
1519702	240476	1279226
1588571	237753	1350818
1469951	222215	1247736
1428536	229618	1198918
1417271	237823	1179448
1507017	239133	1267884
1467625	244819	1222806
1541467	230382	1311085
1469364	229103	1240261
1451288	235049	1216239
1461352	225956	1235396
1485042	240173	1244869
1440439	233730	1206709
1466602	215708	1250894
1484290	235026	1249264
1507550	227629	1279921
1422540	237021	1185519
1479120	238522	1240598
1413592	223399	1190193
1513661	243061	1270600
1491425	234797	1256628
1533007	234716	1298291
1516824	248464	1268360
1432044	241827	1190217
1527957	236479	1291478
1455160	224824	1230336
1508838	240326	1268512
1443254	239683	1203571
1546853	232140	1314713
1538002	238529	1299473
1490804	227151	1263653
1411597	240913	1170684
1493438	243888	1249550
1492007	228716	1263291
1545147	239571	1305576
1580057	232681	1347376
1514822	236305	1278517
1454042	239570	1214472
1553504	238887	1314617
1534092	224949	1309143
1557326	219427	1337899
1277819	228134	1049685
1391405	250146	1141259
1575564	246000	1329564
1470090	240884	1229206
1576329	235207	1341122
1503367	244693	1258674
1523154	242220	1280934
1451956	234519	1217437
1509060	233151	1275909
1520360	235428	1284932
1463087	231223	1231864
1464241	238037	1226204
1481545	247446	1234099
1556849	250317	1306532
1535562	232173	1303389
1493582	234418	1259164
1419168	226590	1192578
1445690	236334	1209356
1552863	234510	1318353
1616039	247345	1368694
1558062	236414	1321648
1360994	220725	1140269
1480477	243403	1237074
1519315	243050	1276265
1427291	232007	1195284
1545284	218691	1326593
1503042	237140	1265902
1385582	233060	1152522
1515939	229275	1286664
