163881	675	163206
267656	829	266827
260390	717	259673
209315	66	209249
253075	863	252212
192429	90	192339
243975	716	243259
249075	796	248279
105145	207	104938
198835	98	198737
236430	432	235998
234271	609	233662
147630	675	146955
253341	345	252996
228360	171	228189
199295	465	198830
262309	749	261560
254031	345	253686
79356	155	79201
179886	675	179211
237470	113	237357
193419	68	193351
256836	640	256196
170467	302	170165
256225	863	255362
263431	766	262665
281191	809	280382
205763	327	205436
224287	390	223897
133181	675	132506
264270	317	263953
259966	387	259579
204206	293	203913
143735	235	143500
196423	98	196325
216887	387	216500
52913	207	52706
245345	860	244485
70504	65	70439
222741	270	222471
28065	184	27881
200288	245	200043
293493	809	292684
222210	142	222068
247653	778	246875
244260	430	243830
195427	599	194828
59387	324	59063
222855	390	222465
234575	609	233966
224335	212	224123
31653	147	31506
210089	234	209855
279527	672	278855
262551	1195	261356
247022	354	246668
274175	531	273644
246175	531	245644
221242	142	221100
256833	1150	255683
229350	214	229136
304276	1576	302700
219598	117	219481
277771	1059	276712
250844	403	250441
195717	139	195578
265146	387	264759
287877	600	287277
37392	65	37327
187114	102	187012
285967	861	285106
270954	1870	269084
264531	1999	262532
202990	293	202697
240465	1150	239315
254702	376	254326
263536	303	263233
195758	30	195728
269927	523	269404
253099	300	252799
279224	600	278624
239952	860	239092
250272	303	249969
229723	371	229352
208290	30	208260
254112	673	253439
247611	673	246938
280022	809	279213
149302	505	148797
44449	92	44357
88122	65	88057
185637	804	184833
182230	658	181572
46504	119	46385
188251	265	187986
195331	66	195265
266723	1563	265160
210227	102	210125
238132	669	237463
234082	300	233782
78476	138	78338
101796	196	101600
190204	658	189546
229452	117	229335
259120	1563	257557
117965	196	117769
242847	780	242067
31319	92	31227
254277	1150	253127
243280	1066	242214
62061	358	61703
279436	854	278582
234519	171	234348
293576	600	292976
29857	149	29708
209970	102	209868
38396	122	38274
239329	374	238955
223460	174	223286
102438	292	102146
229948	214	229734
253282	295	252987
57047	358	56689
233748	498	233250
33770	65	33705
88314	149	88165
233641	453	233188
37860	149	37711
183247	658	182589
289082	672	288410
274285	615	273670
233161	273	232888
230842	300	230542
257463	266	257197
66998	292	66706
230851	117	230734
213176	327	212849
284052	829	283223
244264	1195	243069
29679	358	29321
249293	387	248906
235310	673	234637
251077	834	250243
200987	327	200660
261531	716	260815
291086	600	290486
263170	863	262307
250656	265	250391
211572	171	211401
168425	819	167606
243870	531	243339
197303	432	196871
241841	266	241575
263358	559	262799
256101	534	255567
69239	155	69084
129518	312	129206
242663	273	242390
191295	829	190466
182866	63	182803
254705	669	254036
219893	465	219428
244335	669	243666
280614	829	279785
208389	176	208213
225710	390	225320
237654	498	237156
247490	1150	246340
254145	345	253800
214949	280	214669
218992	66	218926
269718	1720	267998
208346	145	208201
197131	245	196886
231836	432	231404
199196	804	198392
237068	212	236856
267374	1150	266224
173236	265	172971
229983	266	229717
224707	390	224317
273227	600	272627
110588	292	110296
207676	293	207383
237088	475	236613
84799	261	84538
235816	1150	234666
233044	142	232902
233812	374	233438
231936	834	231102
219013	62	218951
231219	171	231048
226472	142	226330
59060	119	58941
33030	65	32965
222466	327	222139
193969	62	193907
232680	300	232380
257278	1999	255279
211866	102	211764
95311	312	94999
101598	312	101286
208613	139	208474
233437	416	233021
226006	531	225475
286814	523	286291
210760	453	210307
254207	380	253827
203994	265	203729
219087	327	218760
253818	640	253178
226133	212	225921
268591	717	267874
206164	808	205356
129239	297	128942
246133	219	245914
211019	466	210553
254432	374	254058
124601	312	124289
216825	609	216216
250183	523	249660
302393	600	301793
244056	273	243783
259572	1195	258377
208565	599	207966
65647	357	65290
31556	102	31454
158606	819	157787
59530	119	59411
236796	255	236541
251932	726	251206
219685	171	219514
241720	255	241465
232086	102	231984
261314	716	260598
64704	255	64449
245655	1203	244452
52320	207	52113
37702	106	37596
175279	819	174460
155920	235	155685
249882	531	249351
232830	430	232400
263780	345	263435
222169	102	222067
241812	1999	239813
203973	804	203169
73550	292	73258
224823	102	224721
72315	149	72166
196365	235	196130
264025	716	263309
73602	102	73500
171658	675	170983
162114	505	161609
235181	280	234901
212189	466	211723
250033	531	249502
179571	804	178767
243018	430	242588
267392	303	267089
273971	1999	271972
246221	716	245505
128451	505	127946
276108	717	275391
61472	149	61323
245363	669	244694
218562	327	218235
238105	465	237640
68364	149	68215
206351	599	205752
239450	422	239028
16998	106	16892
266990	717	266273
221368	139	221229
259948	534	259414
168148	149	167999
235175	669	234506
233380	673	232707
85796	196	85600
242289	353	241936
196613	62	196551
235811	498	235313
230484	345	230139
249607	113	249494
37325	149	37176
112747	312	112435
129514	474	129040
253406	640	252766
47527	149	47378
247860	374	247486
127384	675	126709
241291	780	240511
263961	726	263235
256636	1999	254637
51303	119	51184
70197	324	69873
189478	62	189416
295990	1870	294120
258653	854	257799
219338	669	218669
260908	1150	259758
197003	829	196174
216226	66	216160
163527	90	163437
56773	358	56415
220426	353	220073
260907	387	260520
246249	532	245717
108608	505	108103
205692	327	205365
90260	358	89902
171527	658	170869
14081	102	13979
205397	145	205252
226214	669	225545
230096	430	229666
213824	390	213434
66580	102	66478
230624	669	229955
264976	531	264445
242549	714	241835
195138	145	194993
238398	387	238011
277873	716	277157
208179	107	208072
220669	102	220567
285656	600	285056
173499	51	173448
252362	345	252017
251515	1203	250312
231276	255	231021
160358	68	160290
214412	139	214273
42680	184	42496
261924	1563	260361
277465	1999	275466
66491	324	66167
168078	149	167929
252623	219	252404
72245	323	71922
67547	149	67398
270409	403	270006
233951	609	233342
254770	534	254236
185473	245	185228
230315	371	229944
257370	387	256983
77482	357	77125
256401	559	255842
268091	1203	266888
250426	303	250123
261581	403	261178
224686	371	224315
249164	1999	247165
250450	273	250177
77426	135	77291
60722	119	60603
247427	376	247051
89837	261	89576
192036	466	191570
145753	235	145518
282468	766	281702
194032	808	193224
268898	742	268156
281020	716	280304
196737	68	196669
76917	196	76721
248232	1999	246233
236131	380	235751
202572	66	202506
204937	432	204505
207295	51	207244
250061	475	249586
164231	235	163996
87747	357	87390
236726	834	235892
251076	1999	249077
213577	370	213207
137582	260	137322
274754	615	274139
29665	65	29600
204378	68	204310
233421	453	232968
188502	599	187903
287574	1059	286515
198533	68	198465
265998	615	265383
264794	832	263962
244986	219	244767
243398	273	243125
232525	300	232225
68449	102	68347
233739	102	233637
24102	119	23983
199739	819	198920
279822	809	279013
205954	804	205150
68083	323	67760
254363	834	253529
220809	266	220543
300297	1152	299145
176905	90	176815
58437	260	58177
268016	1999	266017
175235	675	174560
196649	68	196581
235089	327	234762
239362	477	238885
231379	113	231266
63478	323	63155
129977	505	129472
60086	135	59951
92435	106	92329
102354	261	102093
206516	390	206126
261404	1150	260254
219426	214	219212
151140	675	150465
218353	62	218291
279816	383	279433
166926	35	166891
211887	295	211592
249304	380	248924
195427	293	195134
249164	387	248777
198463	145	198318
256342	1999	254343
96991	357	96634
184546	804	183742
241531	430	241101
207121	66	207055
267048	609	266439
54331	255	54076
196860	59	196801
112883	196	112687
179691	819	178872
264441	714	263727
173152	245	172907
182213	819	181394
87021	357	86664
233541	1195	232346
267206	1999	265207
241726	273	241453
50037	207	49830
220615	327	220288
204827	66	204761
157200	235	156965
225614	66	225548
203061	149	202912
201606	170	201436
153522	505	153017
269295	673	268622
85516	149	85367
260348	1999	258349
256735	640	256095
284050	387	283663
160212	235	159977
213997	102	213895
261565	219	261346
153766	505	153261
243812	214	243598
38625	106	38519
269357	403	268954
185749	235	185514
234193	171	234022
31114	149	30965
59665	255	59410
169489	658	168831
217474	829	216645
262471	609	261862
209411	212	209199
60338	149	60189
241249	477	240772
63513	149	63364
253939	673	253266
195143	466	194677
212089	327	211762
299826	1576	298250
232679	430	232249
258019	477	257542
244139	1066	243073
269219	1999	267220
253569	317	253252
247429	714	246715
255667	354	255313
260215	390	259825
252132	724	251408
261245	390	260855
263505	724	262781
292340	387	291953
244318	219	244099
203331	102	203229
217575	390	217185
202210	390	201820
259750	266	259484
165562	245	165317
266086	1150	264936
266560	717	265843
181700	68	181632
