853311	2787	850524
817101	1409	815692
793962	784	793178
569317	35	569282
802042	429	801613
723750	839	722911
659294	456	658838
780461	396	780065
550508	54	550454
625849	399	625450
783178	805	782373
805773	707	805066
856305	2787	853518
771609	318	771291
738999	274	738725
643264	458	642806
736256	359	735897
719303	318	718985
486310	104	486206
873631	587	873044
798146	1277	796869
811548	1211	810337
749692	743	748949
590138	363	589775
784583	474	784109
833873	667	833206
836438	506	835932
796291	540	795751
690300	226	690074
852712	587	852125
831089	1008	830081
763134	697	762437
648722	80	648642
692411	247	692164
757383	1907	755476
626075	369	625706
640866	114	640752
638867	741	638126
825931	704	825227
570134	45	570089
795459	691	794768
610940	330	610610
740569	373	740196
462871	36	462835
819487	754	818733
679295	194	679101
721805	787	721018
757226	585	756641
796084	608	795476
815957	707	815250
815937	907	815030
761513	561	760952
789150	1488	787662
814154	440	813714
630181	222	629959
739753	364	739389
772898	1095	771803
761283	1095	760188
543655	175	543480
841027	667	840360
406048	23	406025
757917	674	757243
808375	1154	807221
519317	44	519273
776764	646	776118
756579	338	756241
684287	416	683871
703323	119	703204
661276	171	661105
758577	1181	757396
757780	493	757287
767961	538	767423
727979	120	727859
606061	77	605984
656111	732	655379
777435	268	777167
713520	439	713081
627715	220	627495
796501	697	795804
417298	36	417262
658707	201	658506
478835	279	478556
794665	821	793844
792023	387	791636
707223	468	706755
783190	1065	782125
786366	803	785563
799011	506	798505
743261	202	743059
592982	154	592828
816302	995	815307
717912	158	717754
539780	431	539349
658211	269	657942
688336	724	687612
849610	771	848839
832401	1314	831087
779032	891	778141
742881	203	742678
618926	416	618510
694302	231	694071
785913	219	785694
578749	1075	577674
593475	115	593360
746131	241	745890
639945	354	639591
731844	603	731241
504172	128	504044
828142	1119	827023
654061	133	653928
661390	273	661117
813089	921	812168
688698	143	688555
638640	44	638596
554223	87	554136
735521	390	735131
751773	950	750823
753045	871	752174
627168	53	627115
675689	111	675578
794027	658	793369
665117	483	664634
605029	533	604496
573886	244	573642
821672	1109	820563
547481	47	547434
604162	199	603963
510576	78	510498
522621	431	522190
774798	780	774018
776732	559	776173
640869	373	640496
612561	416	612145
531963	317	531646
645580	274	645306
607918	115	607803
788346	540	787806
726499	430	726069
698175	185	697990
636110	306	635804
708296	521	707775
786466	1065	785401
603551	33	603518
809373	837	808536
801744	2364	799380
626277	34	626243
754248	429	753819
703595	570	703025
719190	355	718835
874254	797	873457
791151	838	790313
724367	360	724007
731987	1703	730284
657886	355	657531
725769	390	725379
607043	397	606646
701639	487	701152
683404	468	682936
783637	533	783104
793393	233	793160
814185	545	813640
708275	458	707817
834768	668	834100
774458	1240	773218
723013	359	722654
777866	193	777673
675335	436	674899
714070	259	713811
769726	557	769169
750057	860	749197
773650	687	772963
812667	636	812031
727009	241	726768
548581	94	548487
702079	93	701986
708451	461	707990
797717	82	797635
712913	259	712654
542378	113	542265
714855	1703	713152
754504	457	754047
777042	235	776807
818034	873	817161
695187	355	694832
666315	376	665939
741481	458	741023
658616	34	658582
491266	207	491059
672312	171	672141
722390	228	722162
728012	254	727758
819153	925	818228
573053	227	572826
617199	363	616836
763471	281	763190
793524	837	792687
776731	642	776089
625725	416	625309
740417	130	740287
764611	1095	763516
796705	1127	795578
741495	487	741008
734854	603	734251
786237	561	785676
618678	280	618398
801486	809	800677
329719	34	329685
648323	261	648062
611081	186	610895
767825	75	767750
530928	82	530846
741097	82	741015
631461	300	631161
594849	387	594462
635415	159	635256
623443	210	623233
684774	385	684389
607436	291	607145
710542	487	710055
675206	520	674686
803810	916	802894
630921	84	630837
773749	743	773006
723587	185	723402
732402	787	731615
762271	141	762130
586760	245	586515
832902	926	831976
616234	363	615871
692410	883	691527
378421	28	378393
688887	115	688772
730187	933	729254
691240	414	690826
725662	410	725252
592950	118	592832
783320	687	782633
621323	114	621209
691068	234	690834
776744	456	776288
555618	68	555550
754967	619	754348
671072	194	670878
777066	557	776509
618084	414	617670
694615	34	694581
653145	461	652684
636800	274	636526
643212	163	643049
641427	91	641336
801298	862	800436
714285	1101	713184
416448	40	416408
815078	1189	813889
717175	506	716669
797853	1274	796579
607509	197	607312
745844	341	745503
434154	46	434108
736711	283	736428
719606	839	718767
798770	939	797831
612571	424	612147
789197	1547	787650
830988	964	830024
503273	55	503218
819564	545	819019
787240	540	786700
673397	124	673273
664728	624	664104
753644	787	752857
731282	767	730515
729018	538	728480
698194	193	698001
741321	603	740718
692644	294	692350
764679	294	764385
763592	507	763085
787101	1065	786036
632555	259	632296
684956	38	684918
802681	729	801952
685050	459	684591
730942	217	730725
744583	156	744427
505182	92	505090
560814	59	560755
734518	780	733738
720905	743	720162
705082	624	704458
630340	291	630049
871755	1318	870437
740253	678	739575
461437	28	461409
794479	465	794014
631920	363	631557
653293	115	653178
754595	534	754061
745431	735	744696
688876	167	688709
706501	93	706408
756560	241	756319
832108	1080	831028
835808	771	835037
646116	321	645795
640554	273	640281
801289	774	800515
784208	1167	783041
779882	576	779306
700807	506	700301
733756	198	733558
449237	247	448990
360267	54	360213
660603	431	660172
699919	160	699759
625207	46	625161
544628	175	544453
628500	206	628294
355676	40	355636
722625	93	722532
792273	838	791435
815267	271	814996
776033	258	775775
602481	416	602065
751089	2008	749081
734761	850	733911
681092	525	680567
697572	717	696855
646580	344	646236
760456	557	759899
738454	385	738069
724643	759	723884
790136	217	789919
752048	603	751445
698955	281	698674
878420	5005	873415
818833	520	818313
438087	62	438025
862249	867	861382
732215	700	731515
715037	114	714923
748209	233	747976
763621	323	763298
735368	698	734670
764764	806	763958
671524	207	671317
821256	387	820869
775943	1167	774776
619945	159	619786
665930	355	665575
819918	760	819158
657372	641	656731
761998	301	761697
919060	927	918133
712420	130	712290
747505	226	747279
803102	944	802158
641123	263	640860
747154	533	746621
695955	186	695769
615474	174	615300
918742	1729	917013
664350	225	664125
692109	387	691722
746543	366	746177
734997	179	734818
805303	217	805086
821010	219	820791
792074	465	791609
615466	177	615289
747515	969	746546
804516	830	803686
691950	431	691519
667626	376	667250
681279	171	681108
686382	159	686223
801464	1529	799935
822400	939	821461
774919	600	774319
653155	426	652729
763537	621	762916
675657	77	675580
773212	516	772696
678372	199	678173
766212	1138	765074
808682	1266	807416
764098	516	763582
782646	559	782087
691431	386	691045
715825	622	715203
776811	890	775921
527330	171	527159
660625	562	660063
737921	1181	736740
615335	263	615072
836851	1874	834977
823388	506	822882
692971	448	692523
538256	154	538102
736794	228	736566
615688	314	615374
731567	481	731086
660592	321	660271
678633	470	678163
817236	939	816297
801416	1002	800414
802709	294	802415
730903	280	730623
510031	151	509880
721052	207	720845
783534	508	783026
777450	1846	775604
817958	763	817195
752001	714	751287
709895	458	709437
697684	193	697491
670258	732	669526
444660	12	444648
840602	868	839734
760546	534	760012
611273	53	611220
742270	1459	740811
652282	483	651799
617292	177	617115
617964	77	617887
747947	1167	746780
687469	241	687228
865144	621	864523
646964	159	646805
416227	73	416154
822831	503	822328
831713	559	831154
664233	520	663713
670700	437	670263
698129	760	697369
657289	75	657214
875597	926	874671
802985	1535	801450
676787	330	676457
651086	54	651032
524536	34	524502
772952	759	772193
777519	525	776994
704532	468	704064
562008	67	561941
803845	1276	802569
826727	647	826080
529418	38	529380
757784	492	757292
856275	1069	855206
702931	577	702354
759238	435	758803
741618	229	741389
566176	34	566142
819762	520	819242
571101	50	571051
743777	862	742915
764778	247	764531
811411	556	810855
676513	307	676206
791940	1846	790094
393721	23	393698
618953	213	618740
723297	323	722974
633625	68	633557
731780	274	731506
530767	47	530720
644150	437	643713
309706	54	309652
779699	369	779330
586160	195	585965
696270	48	696222
575608	55	575553
601237	269	600968
671983	184	671799
859012	1659	857353
770949	1403	769546
754074	198	753876
736776	213	736563
629196	54	629142
665258	385	664873
576678	133	576545
669695	85	669610
599004	34	598970
540661	45	540616
657512	122	657390
780876	671	780205
826432	687	825745
683948	36	683912
746387	550	745837
758115	679	757436
764181	700	763481
678215	390	677825
552630	88	552542
847306	2091	845215
588872	317	588555
759755	1449	758306
742665	259	742406
682391	193	682198
794566	516	794050
