1598422	79	1598343
1535773	268	1535505
5230	62	5168
1596334	20	1596314
1617814	48	1617766
1612392	297	1612095
1569248	159	1569089
1662988	296	1662692
1592170	152	1592018
1657324	40	1657284
1519021	156	1518865
1604226	217	1604009
1572910	79	1572831
1606931	57	1606874
1576352	153	1576199
1572147	104	1572043
1576187	119	1576068
1618735	57	1618678
1562679	152	1562527
1552357	141	1552216
1607409	277	1607132
1548205	77	1548128
1576439	122	1576317
1607202	536	1606666
1601082	48	1601034
1707921	31	1707890
1656145	30	1656115
1612709	141	1612568
1578417	116	1578301
1591703	141	1591562
1633067	104	1632963
1597411	92	1597319
1644273	346	1643927
1698444	29	1698415
1551684	79	1551605
1608353	153	1608200
1550796	920	1549876
1531570	117	1531453
1589301	197	1589104
1589554	98	1589456
1582088	159	1581929
1674744	153	1674591
1563576	30	1563546
1618692	63	1618629
1610602	344	1610258
1601385	196	1601189
6970	144	6826
1628941	455	1628486
1667850	288	1667562
1675669	217	1675452
1659018	44	1658974
1623830	435	1623395
1699127	65	1699062
1704178	118	1704060
1634781	98	1634683
1666492	224	1666268
1670783	41	1670742
1578182	41	1578141
1627358	59	1627299
1639564	31	1639533
1540531	184	1540347
1603357	30	1603327
1582263	112	1582151
1593488	45	1593443
1621931	45	1621886
221	4	217
1610444	65	1610379
1588833	116	1588717
1675553	139	1675414
1662343	11	1662332
1655805	1192	1654613
1640286	383	1639903
1545469	529	1544940
1619453	11	1619442
1625654	455	1625199
1631806	42	1631764
1575189	147	1575042
1555948	37	1555911
1620608	196	1620412
6447	46	6401
1613030	223	1612807
1617259	117	1617142
1577415	27	1577388
1637897	42	1637855
1647593	37	1647556
1636861	288	1636573
1564833	25	1564808
1615886	57	1615829
7626	191	7435
1579869	920	1578949
1591788	713	1591075
1564922	8	1564914
1563153	220	1562933
1595539	138	1595401
1628004	9	1627995
1560287	274	1560013
1591976	149	1591827
1580531	2282	1578249
1679111	31	1679080
1669797	46	1669751
6928	570	6358
1623261	398	1622863
1582903	669	1582234
1659099	2282	1656817
1617766	149	1617617
1554048	643	1553405
1582338	4	1582334
1611398	852	1610546
1664718	31	1664687
1581187	367	1580820
1592471	455	1592016
1606784	35	1606749
1634338	153	1634185
1561632	224	1561408
1587972	314	1587658
2477	11	2466
1607551	204	1607347
1602632	58	1602574
1605723	1192	1604531
1548236	305	1547931
1595737	79	1595658
1577056	63	1576993
1650133	697	1649436
1630547	184	1630363
1673933	233	1673700
1734718	314	1734404
1623161	367	1622794
1620506	536	1619970
1650807	220	1650587
1676460	118	1676342
1707697	71	1707626
1605021	40	1604981
1621727	46	1621681
1493817	54	1493763
1585627	305	1585322
1613859	2282	1611577
1570228	141	1570087
1617952	268	1617684
1625302	202	1625100
1621606	456	1621150
1566858	454	1566404
1637214	288	1636926
1617963	100	1617863
1616206	156	1616050
1544409	55	1544354
1625701	40	1625661
1593491	48	1593443
1573039	221	1572818
1668121	379	1667742
1530087	100	1529987
1611909	70	1611839
1596037	49	1595988
1639568	305	1639263
1577233	273	1576960
1567142	11	1567131
1620751	188	1620563
26721	813	25908
1692432	40	1692392
1626065	186	1625879
1530907	48	1530859
1608361	141	1608220
3150	104	3046
1660249	115	1660134
1643655	86	1643569
1566533	119	1566414
1615834	288	1615546
1760827	184	1760643
1575857	31	1575826
1635193	57	1635136
1622682	363	1622319
1709969	517	1709452
1576556	262	1576294
1569919	9	1569910
1616030	153	1615877
1612536	156	1612380
1558770	190	1558580
1644680	25	1644655
1638482	31	1638451
1629829	9	1629820
1611959	305	1611654
332	4	328
1656268	40	1656228
1584546	617	1583929
1490211	104	1490107
1684199	202	1683997
1681564	560	1681004
1591996	455	1591541
1561766	59	1561707
1650239	58	1650181
1621940	67	1621873
1588687	268	1588419
1684788	393	1684395
8726	59	8667
1507451	138	1507313
1605836	139	1605697
1549433	25	1549408
1601618	42	1601576
6623	63	6560
1556282	20	1556262
1632340	41	1632299
1634619	813	1633806
1571822	813	1571009
1598665	80	1598585
1576706	251	1576455
1605293	70	1605223
1626557	104	1626453
1597192	89	1597103
1643332	239	1643093
1564267	697	1563570
1585491	25	1585466
1613880	128	1613752
1621083	25	1621058
1625039	40	1624999
1635951	52	1635899
1618659	117	1618542
1599175	37	1599138
1517240	76	1517164
1627488	56	1627432
1644292	813	1643479
11756	75	11681
1551683	104	1551579
1656870	40	1656830
1607194	57	1607137
1556542	202	1556340
2355	84	2271
1685023	45	1684978
1644179	213	1643966
1674807	48	1674759
1620197	138	1620059
1654923	2282	1652641
1570376	79	1570297
1651074	379	1650695
