50351	0	0	0	0	9423	57144	0	9423	1845	7578
51160	0	0	0	0	8614	57053	0	8614	1926	6688
50921	0	0	0	0	8853	57103	0	8853	1925	6928
50605	0	0	0	0	9169	57249	0	9169	1882	7287
50333	0	0	0	0	9441	57322	0	9441	1838	7603
50544	0	0	0	0	9230	57210	0	9230	1870	7360
51362	0	0	0	0	8412	57276	0	8412	1875	6537
50080	0	0	0	0	9694	57233	0	9694	1923	7771
51117	0	0	0	0	8657	57114	0	8657	1845	6812
51382	0	0	0	0	8392	57400	0	8392	1803	6589
51236	0	0	0	0	8538	57154	0	8538	1876	6662
50234	0	0	0	0	9540	57252	0	9540	1917	7623
50433	0	0	0	0	9341	57092	0	9341	1920	7421
50643	0	0	0	0	9131	57513	0	9131	1891	7240
51308	0	0	0	0	8466	57315	0	8466	1842	6624
50649	0	0	0	0	9125	57264	0	9125	1850	7275
51579	0	0	0	0	8195	57330	0	8195	1814	6381
50827	0	0	0	0	8947	57361	0	8947	1801	7146
51631	0	0	0	0	8143	57247	0	8143	1864	6279
51105	0	0	0	0	8669	57200	0	8669	1843	6826
51117	0	0	0	0	8657	57023	0	8657	1894	6763
50628	0	0	0	0	9146	57314	0	9146	1755	7391
50232	0	0	0	0	9542	57296	0	9542	1883	7659
50443	0	0	0	0	9331	57293	0	9331	1891	7440
50629	0	0	0	0	9145	57298	0	9145	1916	7229
50473	0	0	0	0	9301	57291	0	9301	1884	7417
50554	0	0	0	0	9220	57213	0	9220	1825	7395
50876	0	0	0	0	8898	57197	0	8898	1766	7132
50946	0	0	0	0	8828	57163	0	8828	1880	6948
50496	0	0	0	0	9278	57545	0	9278	1824	7454
51781	0	0	0	0	7993	57173	0	7993	1860	6133
50497	0	0	0	0	9277	57343	0	9277	1783	7494
51151	0	0	0	0	8623	57141	0	8623	1897	6726
51083	0	0	0	0	8691	57252	0	8691	1761	6930
51312	0	0	0	0	8462	57098	0	8462	1818	6644
50368	0	0	0	0	9406	57269	0	9406	1899	7507
51698	0	0	0	0	8076	57125	0	8076	1838	6238
50088	0	0	0	0	9686	57322	0	9686	1866	7820
51739	0	0	0	0	8035	57131	0	8035	1829	6206
50857	0	0	0	0	8917	57280	0	8917	1862	7055
51370	0	0	0	0	8404	57205	0	8404	1917	6487
50982	0	0	0	0	8792	57134	0	8792	1852	6940
