1715775	209508	1506267
1834262	218601	1615661
1906415	231304	1675111
1854800	213853	1640947
1776677	208697	1567980
1817783	227244	1590539
1715434	217744	1497690
1789422	226897	1562525
1962591	222005	1740586
1773378	218302	1555076
1885459	226781	1658678
1755708	221732	1533976
1764602	218820	1545782
1852718	220015	1632703
1722810	213067	1509743
1795530	207127	1588403
1700895	220706	1480189
1887779	207284	1680495
1690700	230777	1459923
1810351	216237	1594114
1813563	220719	1592844
1758441	212208	1546233
1812640	226621	1586019
1818115	223255	1594860
1709266	228214	1481052
1865215	220883	1644332
1779031	225254	1553777
1864196	209534	1654662
1902112	233072	1669040
1717439	209462	1507977
1882580	215980	1666600
1825814	207742	1618072
1886166	243058	1643108
1770436	220527	1549909
1739267	215692	1523575
1744287	224447	1519840
1875456	220086	1655370
1807570	220481	1587089
1831799	212871	1618928
1893910	220903	1673007
1806546	229056	1577490
1899561	222635	1676926
1796104	234974	1561130
1684336	220750	1463586
1892394	228798	1663596
1802729	207072	1595657
1788938	225559	1563379
1894255	204141	1690114
1750852	218928	1531924
1744066	206808	1537258
1715393	213643	1501750
1933814	212169	1721645
1897626	208878	1688748
1776486	221036	1555450
1763263	217834	1545429
1802209	215373	1586836
1862379	214515	1647864
1767872	229149	1538723
1766670	222945	1543725
1713970	204009	1509961
1730744	209199	1521545
1833395	220200	1613195
1788462	227353	1561109
1787103	205154	1581949
1820913	223251	1597662
1755082	229360	1525722
1774706	214756	1559950
1746120	228362	1517758
1826610	212139	1614471
1788578	203951	1584627
1717984	224165	1493819
1815925	211093	1604832
1837494	220534	1616960
1832762	233168	1599594
1875751	208740	1667011
1829994	213622	1616372
1793946	207503	1586443
1828644	225425	1603219
1840362	217478	1622884
1790902	207193	1583709
1849100	226167	1622933
1844672	226817	1617855
1713461	213731	1499730
1828276	207914	1620362
1846018	223243	1622775
1732734	204447	1528287
1813014	215323	1597691
1849742	220771	1628971
1954524	217750	1736774
1727135	205945	1521190
1782216	233082	1549134
1828683	208049	1620634
1798225	212354	1585871
1955721	220198	1735523
1931154	219428	1711726
1808412	213643	1594769
1742767	221046	1521721
1718093	220450	1497643
1869635	226108	1643527
1867751	213311	1654440
1898049	206172	1691877
1914282	205748	1708534
1773833	238912	1534921
1810168	206407	1603761
1758419	230986	1527433
1932241	209966	1722275
1854802	209379	1645423
1862619	227424	1635195
1742528	227837	1514691
1804717	219085	1585632
1806107	214437	1591670
1739288	208067	1531221
1692760	219631	1473129
1882023	211512	1670511
1759129	220765	1538364
1800626	227228	1573398
1919993	226239	1693754
1743373	224696	1518677
1750883	219084	1531799
1864847	220762	1644085
1776478	220670	1555808
1677889	231399	1446490
1821780	215584	1606196
1778042	222067	1555975
1839535	203297	1636238
1847359	203241	1644118
1802926	220007	1582919
1877415	215652	1661763
1769743	213517	1556226
1725418	220595	1504823
1727424	225855	1501569
1649282	217158	1432124
1830656	222950	1607706
1924348	211527	1712821
1796338	220966	1575372
1897438	222093	1675345
1770562	222699	1547863
1825492	224144	1601348
1907645	210293	1697352
1879497	215728	1663769
1843067	237735	1605332
1804687	208157	1596530
1672309	220228	1452081
1928493	219459	1709034
1773857	237753	1536104
1747220	217164	1530056
1754430	209112	1545318
1844023	213740	1630283
1766721	221681	1545040
1827950	231174	1596776
1783011	212232	1570779
1831126	216841	1614285
1707288	222035	1485253
1837146	216353	1620793
1885030	213498	1671532
1884192	224004	1660188
1957112	207295	1749817
1821573	216108	1605465
1901649	224037	1677612
1933450	219946	1713504
1908438	215707	1692731
1747802	227824	1519978
1900037	207390	1692647
1806850	209304	1597546
1805125	224161	1580964
1739848	217290	1522558
1715527	219657	1495870
1728065	214085	1513980
1726534	205828	1520706
1753974	219146	1534828
1789586	228099	1561487
1749536	210223	1539313
1810943	215635	1595308
1904404	225843	1678561
1783624	217133	1566491
1833100	210644	1622456
1705095	215359	1489736
1737571	227141	1510430
1901646	224661	1676985
1788081	216090	1571991
1760827	232466	1528361
1804022	214261	1589761
1835588	215623	1619965
1804030	220469	1583561
1811632	222856	1588776
1892223	229856	1662367
1709579	220454	1489125
1724060	222066	1501994
1587530	228678	1358852
1677098	228421	1448677
1905579	219334	1686245
1703503	226254	1477249
1682958	223031	1459927
1874495	213914	1660581
1750939	223532	1527407
1873680	224724	1648956
1812171	222257	1589914
1750846	220229	1530617
1873239	218894	1654345
1845529	217363	1628166
1892076	210499	1681577
1820455	205307	1615148
1855178	221861	1633317
1821737	219274	1602463
1773012	205189	1567823
1844453	230673	1613780
1754455	220013	1534442
1814674	216472	1598202
1910876	227045	1683831
1854913	226718	1628195
1856387	214680	1641707
1850824	226249	1624575
1738231	226420	1511811
1879550	220387	1659163
1866670	231615	1635055
1752491	221193	1531298
1938308	239571	1698737
1743077	230178	1512899
1886004	221907	1664097
1854779	218335	1636444
1869939	206202	1663737
1911875	219386	1692489
1816972	209513	1607459
1751271	209259	1542012
1772833	202184	1570649
1903843	205976	1697867
1877835	211773	1666062
1691724	207837	1483887
1864155	220428	1643727
1863274	216284	1646990
1775574	205770	1569804
1696564	212878	1483686
1782872	212347	1570525
1649165	222505	1426660
1756988	231671	1525317
1966672	224335	1742337
1713286	212589	1500697
1913918	220070	1693848
1952706	220919	1731787
1819639	215440	1604199
1777996	229164	1548832
1921291	234992	1686299
1840400	213921	1626479
1759251	240593	1518658
1763095	222192	1540903
1810472	208386	1602086
1829432	211271	1618161
1819955	213867	1606088
1844042	242103	1601939
1803027	225186	1577841
1799931	215236	1584695
1893525	220744	1672781
1814892	209684	1605208
1809499	209941	1599558
1869565	246657	1622908
1740615	218670	1521945
1912960	219985	1692975
1807676	227075	1580601
1784443	205105	1579338
1848495	207699	1640796
1829952	219185	1610767
1815714	226857	1588857
1678836	212428	1466408
1821742	229255	1592487
1690922	215252	1475670
1845795	229658	1616137
1900228	220866	1679362
1829860	213480	1616380
1879229	215061	1664168
1845289	226433	1618856
1826026	221409	1604617
1730767	237427	1493340
1704066	219890	1484176
1682724	213079	1469645
1732150	210353	1521797
1887819	223574	1664245
1882483	223557	1658926
1921842	215940	1705902
