307401	163	307238
320953	569	320384
372180	275	371905
229421	306	229115
298430	298	298132
274142	133	274009
305272	432	304840
249091	127	248964
176764	157	176607
155699	165	155534
202446	32	202414
241500	73	241427
283583	163	283420
218087	193	217894
251495	103	251392
126109	62	126047
204558	311	204247
246705	193	246512
224518	102	224416
251643	162	251481
277062	411	276651
280611	133	280478
104170	59	104111
238758	209	238549
160041	23	160018
372402	386	372016
272022	654	271368
323916	87	323829
256672	226	256446
270058	162	269896
164917	41	164876
317026	108	316918
250565	221	250344
154615	22	154593
289359	111	289248
205096	153	204943
201928	157	201771
188838	134	188704
263827	25	263802
201421	180	201241
311036	136	310900
307320	183	307137
316365	654	315711
182121	168	181953
192976	243	192733
150490	62	150428
295709	172	295537
327013	818	326195
449153	405	448748
221217	73	221144
238435	106	238329
310975	92	310883
242407	128	242279
325803	106	325697
341899	599	341300
228631	117	228514
244381	269	244112
210698	269	210429
129915	93	129822
388902	386	388516
233310	380	232930
209810	101	209709
228249	351	227898
219707	52	219655
259653	573	259080
349889	605	349284
228169	149	228020
310487	403	310084
187525	71	187454
249954	669	249285
185712	86	185626
165327	111	165216
387402	1032	386370
181637	74	181563
266068	100	265968
165221	77	165144
183432	58	183374
330202	292	329910
198570	90	198480
209671	149	209522
331094	487	330607
183761	134	183627
231886	156	231730
346741	134	346607
213321	28	213293
294650	173	294477
351031	155	350876
258246	160	258086
261115	442	260673
215668	429	215239
172352	48	172304
199383	352	199031
157581	62	157519
319103	349	318754
318306	287	318019
356762	309	356453
272945	128	272817
173588	165	173423
362314	224	362090
185117	149	184968
207454	106	207348
148799	105	148694
133293	34	133259
233597	351	233246
353138	128	353010
224129	395	223734
253970	325	253645
239173	100	239073
333408	438	332970
140335	115	140220
290847	231	290616
302945	223	302722
208812	103	208709
343682	487	343195
204024	170	203854
215342	307	215035
91354	35	91319
211276	277	210999
463935	655	463280
181894	319	181575
349798	362	349436
240744	196	240548
160563	222	160341
228191	147	228044
337735	210	337525
205472	170	205302
193842	115	193727
157728	65	157663
173642	62	173580
332138	106	332032
247407	193	247214
174656	28	174628
216408	149	216259
268611	220	268391
124882	82	124800
234583	351	234232
326554	87	326467
