5016	26	4990
123	6	117
9303	143	9160
4213	24	4189
3560	171	3389
13679	101	13578
2202	69	2133
12035	722	11313
3298	139	3159
8223	157	8066
2824	13	2811
8224	214	8010
7986	563	7423
14725	117	14608
917	6	911
5150	101	5049
2224	49	2175
13506	164	13342
2215	57	2158
57321	1259	56062
6419	277	6142
5354	250	5104
1683	13	1670
1573	16	1557
5089	13	5076
22409	93	22316
23278	221	23057
9405	101	9304
5124	80	5044
23008	412	22596
18861	93	18768
14030	184	13846
5008	256	4752
12487	1101	11386
3670	79	3591
12762	72	12690
12098	741	11357
10369	24	10345
7543	140	7403
11304	140	11164
3451	57	3394
5137	46	5091
2734	6	2728
3784	144	3640
14180	102	14078
4509	105	4404
5744	33	5711
20378	1101	19277
3284	6	3278
367	6	361
9509	40	9469
4397	301	4096
6774	377	6397
50931	630	50301
4817	214	4603
15765	91	15674
5457	140	5317
9012	120	8892
6582	144	6438
68576	1259	67317
5235	110	5125
220	13	207
6626	214	6412
11068	184	10884
12741	135	12606
22179	202	21977
18609	184	18425
23260	100	23160
4218	213	4005
20647	121	20526
2121	13	2108
17210	72	17138
35747	127	35620
4440	27	4413
10108	378	9730
2407	16	2391
24145	102	24043
10789	246	10543
7576	129	7447
3557	108	3449
5662	52	5610
1115	69	1046
16018	72	15946
4292	199	4093
15865	117	15748
6375	277	6098
3537	24	3513
2549	108	2441
4385	170	4215
12280	293	11987
12330	135	12195
5942	170	5772
17867	166	17701
6961	66	6895
11248	214	11034
3757	108	3649
8147	129	8018
6882	124	6758
18592	100	18492
2512	26	2486
2948	13	2935
10160	166	9994
37372	456	36916
12706	377	12329
5420	26	5394
1613	26	1587
10042	144	9898
6932	353	6579
7435	321	7114
9860	692	9168
8640	88	8552
47173	456	46717
1374	57	1317
2480	108	2372
14681	37	14644
5642	139	5503
13442	101	13341
5253	276	4977
8846	199	8647
495	80	415
15095	171	14924
4632	69	4563
13007	143	12864
4942	108	4834
5023	140	4883
4700	34	4666
1432	6	1426
8758	353	8405
21271	91	21180
13760	131	13629
2452	55	2397
4711	213	4498
7864	741	7123
9206	184	9022
7728	166	7562
2601	80	2521
2822	15	2807
13264	325	12939
3331	139	3192
2323	13	2310
3466	49	3417
11897	745	11152
10118	214	9904
2376	27	2349
6381	139	6242
39578	211	39367
10380	54	10326
9430	166	9264
13579	1101	12478
5245	340	4905
7489	129	7360
9120	135	8985
7953	158	7795
2246	26	2220
16660	692	15968
2904	57	2847
14039	135	13904
3290	139	3151
3628	108	3520
10230	129	10101
5734	158	5576
9578	177	9401
9955	293	9662
16196	124	16072
13808	164	13644
18246	127	18119
7725	85	7640
1658	69	1589
10303	378	9925
2792	13	2779
5364	24	5340
7508	57	7451
5464	256	5208
9984	66	9918
8335	199	8136
8496	140	8356
5542	49	5493
39755	373	39382
1514	16	1498
3988	108	3880
7842	129	7713
15684	722	14962
3435	108	3327
6605	214	6391
6662	35	6627
29378	211	29167
14304	184	14120
8069	253	7816
7930	129	7801
11858	129	11729
7154	129	7025
6266	139	6127
13679	741	12938
26931	325	26606
19971	127	19844
20630	184	20446
1712	6	1706
8586	16	8570
13151	214	12937
10556	246	10310
3563	15	3548
8473	301	8172
23525	412	23113
27357	127	27230
7224	74	7150
24124	102	24022
11223	741	10482
4103	105	3998
2910	139	2771
3139	49	3090
5697	277	5420
3491	181	3310
13205	129	13076
10324	184	10140
14078	378	13700
4944	26	4918
6774	101	6673
3458	34	3424
2749	95	2654
9639	256	9383
9263	37	9226
25394	102	25292
15750	1101	14649
15830	288	15542
3822	24	3798
47005	456	46549
5865	40	5825
58762	630	58132
58233	1259	56974
9780	72	9708
13196	135	13061
1782	24	1758
21840	184	21656
7206	118	7088
4909	69	4840
3713	88	3625
18771	107	18664
8249	101	8148
14669	130	14539
831	15	816
5047	214	4833
3175	34	3141
2984	26	2958
4109	170	3939
9077	37	9040
5777	26	5751
15055	120	14935
13625	143	13482
5177	38	5139
18541	166	18375
36023	102	35921
8059	88	7971
3838	16	3822
952	24	928
2204	13	2191
7286	698	6588
7924	131	7793
4629	80	4549
23603	204	23399
8037	90	7947
11286	72	11214
8622	105	8517
2636	250	2386
34732	211	34521
2520	13	2507
5095	35	5060
16731	184	16547
6025	129	5896
5053	124	4929
10847	745	10102
6875	120	6755
2259	82	2177
6477	163	6314
21917	102	21815
7057	202	6855
10215	129	10086
8773	214	8559
13317	118	13199
22123	184	21939
2445	13	2432
3007	26	2981
45705	630	45075
3017	16	3001
13830	1101	12729
3589	24	3565
5267	129	5138
4760	139	4621
5230	49	5181
7135	143	6992
2570	26	2544
20804	101	20703
8475	166	8309
5395	199	5196
3976	6	3970
46624	211	46413
10089	177	9912
4074	24	4050
51262	630	50632
7721	166	7555
9112	698	8414
4276	88	4188
3005	129	2876
5106	129	4977
16839	121	16718
10230	164	10066
4891	82	4809
5674	129	5545
2524	49	2475
3141	13	3128
4128	95	4033
6098	377	5721
7313	129	7184
4760	108	4652
7203	99	7104
8520	214	8306
19920	1101	18819
682	6	676
7941	124	7817
22010	129	21881
24111	102	24009
4582	139	4443
22811	127	22684
5631	82	5549
22904	93	22811
18298	412	17886
3265	139	3126
17807	412	17395
1489	33	1456
43324	373	42951
43946	373	43573
3938	24	3914
6755	321	6434
11737	99	11638
16866	80	16786
8288	214	8074
7314	101	7213
42579	456	42123
8421	37	8384
