260	0	0	0	0	59514	0	0	59514	59514	0
275	0	0	0	0	59499	0	0	59499	59499	0
297	0	0	0	0	59477	0	0	59477	59477	0
406	0	0	0	0	59368	0	0	59368	59368	0
282	0	0	0	0	59492	0	0	59492	59492	0
306	0	0	0	0	59468	0	0	59468	59468	0
295	0	0	0	0	59479	0	0	59479	59479	0
269	0	0	0	0	59505	0	0	59505	59505	0
374	0	0	0	0	59400	0	0	59400	59400	0
281	0	0	0	0	59493	0	0	59493	59493	0
279	0	0	0	0	59495	0	0	59495	59495	0
297	0	0	0	0	59477	0	0	59477	59477	0
281	0	0	0	0	59493	0	0	59493	59493	0
276	0	0	0	0	59498	0	0	59498	59498	0
382	0	0	0	0	59392	0	0	59392	59392	0
299	0	0	0	0	59475	0	0	59475	59475	0
288	0	0	0	0	59486	0	0	59486	59486	0
391	0	0	0	0	59383	0	0	59383	59383	0
390	0	0	0	0	59384	0	0	59384	59384	0
306	0	0	0	0	59468	0	0	59468	59468	0
293	0	0	0	0	59481	0	0	59481	59481	0
396	0	0	0	0	59378	0	0	59378	59378	0
299	0	0	0	0	59475	0	0	59475	59475	0
301	0	0	0	0	59473	0	0	59473	59473	0
395	0	0	0	0	59379	0	0	59379	59379	0
306	0	0	0	0	59468	0	0	59468	59468	0
286	0	0	0	0	59488	0	0	59488	59488	0
277	0	0	0	0	59497	0	0	59497	59497	0
282	0	0	0	0	59492	0	0	59492	59492	0
294	0	0	0	0	59480	0	0	59480	59480	0
283	0	0	0	0	59491	0	0	59491	59491	0
261	0	0	0	0	59513	0	0	59513	59513	0
371	0	0	0	0	59403	0	0	59403	59403	0
413	0	0	0	0	59361	0	0	59361	59361	0
401	0	0	0	0	59373	0	0	59373	59373	0
394	0	0	0	0	59380	0	0	59380	59380	0
289	0	0	0	0	59485	0	0	59485	59485	0
374	0	0	0	0	59400	0	0	59400	59400	0
326	0	0	0	0	59448	0	0	59448	59448	0
295	0	0	0	0	59479	0	0	59479	59479	0
303	0	0	0	0	59471	0	0	59471	59471	0
273	0	0	0	0	59501	0	0	59501	59501	0
300	0	0	0	0	59474	0	0	59474	59474	0
279	0	0	0	0	59495	0	0	59495	59495	0
379	0	0	0	0	59395	0	0	59395	59395	0
287	0	0	0	0	59487	0	0	59487	59487	0
305	0	0	0	0	59469	0	0	59469	59469	0
267	0	0	0	0	59507	0	0	59507	59507	0
269	0	0	0	0	59505	0	0	59505	59505	0
278	0	0	0	0	59496	0	0	59496	59496	0
278	0	0	0	0	59496	0	0	59496	59496	0
381	0	0	0	0	59393	0	0	59393	59393	0
300	0	0	0	0	59474	0	0	59474	59474	0
272	0	0	0	0	59502	0	0	59502	59502	0
296	0	0	0	0	59478	0	0	59478	59478	0
299	0	0	0	0	59475	0	0	59475	59475	0
290	0	0	0	0	59484	0	0	59484	59484	0
315	0	0	0	0	59459	0	0	59459	59459	0
393	0	0	0	0	59381	0	0	59381	59381	0
294	0	0	0	0	59480	0	0	59480	59480	0
302	0	0	0	0	59472	0	0	59472	59472	0
263	0	0	0	0	59511	0	0	59511	59511	0
405	0	0	0	0	59369	0	0	59369	59369	0
312	0	0	0	0	59462	0	0	59462	59462	0
290	0	0	0	0	59484	0	0	59484	59484	0
405	0	0	0	0	59369	0	0	59369	59369	0
293	0	0	0	0	59481	0	0	59481	59481	0
396	0	0	0	0	59378	0	0	59378	59378	0
270	0	0	0	0	59504	0	0	59504	59504	0
303	0	0	0	0	59471	0	0	59471	59471	0
280	0	0	0	0	59494	0	0	59494	59494	0
312	0	0	0	0	59462	0	0	59462	59462	0
266	0	0	0	0	59508	0	0	59508	59508	0
294	0	0	0	0	59480	0	0	59480	59480	0
265	0	0	0	0	59509	0	0	59509	59509	0
293	0	0	0	0	59481	0	0	59481	59481	0
295	0	0	0	0	59479	0	0	59479	59479	0
318	0	0	0	0	59456	0	0	59456	59456	0
386	0	0	0	0	59388	0	0	59388	59388	0
401	0	0	0	0	59373	0	0	59373	59373	0
287	0	0	0	0	59487	0	0	59487	59487	0
302	0	0	0	0	59472	0	0	59472	59472	0
367	0	0	0	0	59407	0	0	59407	59407	0
264	0	0	0	0	59510	0	0	59510	59510	0
293	0	0	0	0	59481	0	0	59481	59481	0
403	0	0	0	0	59371	0	0	59371	59371	0
314	0	0	0	0	59460	0	0	59460	59460	0
407	0	0	0	0	59367	0	0	59367	59367	0
280	0	0	0	0	59494	0	0	59494	59494	0
374	0	0	0	0	59400	0	0	59400	59400	0
268	0	0	0	0	59506	0	0	59506	59506	0
389	0	0	0	0	59385	0	0	59385	59385	0
300	0	0	0	0	59474	0	0	59474	59474	0
403	0	0	0	0	59371	0	0	59371	59371	0
407	0	0	0	0	59367	0	0	59367	59367	0
413	0	0	0	0	59361	0	0	59361	59361	0
283	0	0	0	0	59491	0	0	59491	59491	0
301	0	0	0	0	59473	0	0	59473	59473	0
295	0	0	0	0	59479	0	0	59479	59479	0
282	0	0	0	0	59492	0	0	59492	59492	0
299	0	0	0	0	59475	0	0	59475	59475	0
277	0	0	0	0	59497	0	0	59497	59497	0
284	0	0	0	0	59490	0	0	59490	59490	0
275	0	0	0	0	59499	0	0	59499	59499	0
297	0	0	0	0	59477	0	0	59477	59477	0
297	0	0	0	0	59477	0	0	59477	59477	0
281	0	0	0	0	59493	0	0	59493	59493	0
306	0	0	0	0	59468	0	0	59468	59468	0
399	0	0	0	0	59375	0	0	59375	59375	0
292	0	0	0	0	59482	0	0	59482	59482	0
387	0	0	0	0	59387	0	0	59387	59387	0
416	0	0	0	0	59358	0	0	59358	59358	0
400	0	0	0	0	59374	0	0	59374	59374	0
314	0	0	0	0	59460	0	0	59460	59460	0
271	0	0	0	0	59503	0	0	59503	59503	0
302	0	0	0	0	59472	0	0	59472	59472	0
306	0	0	0	0	59468	0	0	59468	59468	0
289	0	0	0	0	59485	0	0	59485	59485	0
306	0	0	0	0	59468	0	0	59468	59468	0
280	0	0	0	0	59494	0	0	59494	59494	0
280	0	0	0	0	59494	0	0	59494	59494	0
305	0	0	0	0	59469	0	0	59469	59469	0
268	0	0	0	0	59506	0	0	59506	59506	0
276	0	0	0	0	59498	0	0	59498	59498	0
289	0	0	0	0	59485	0	0	59485	59485	0
292	0	0	0	0	59482	0	0	59482	59482	0
380	0	0	0	0	59394	0	0	59394	59394	0
290	0	0	0	0	59484	0	0	59484	59484	0
300	0	0	0	0	59474	0	0	59474	59474	0
266	0	0	0	0	59508	0	0	59508	59508	0
289	0	0	0	0	59485	0	0	59485	59485	0
265	0	0	0	0	59509	0	0	59509	59509	0
280	0	0	0	0	59494	0	0	59494	59494	0
283	0	0	0	0	59491	0	0	59491	59491	0
269	0	0	0	0	59505	0	0	59505	59505	0
282	0	0	0	0	59492	0	0	59492	59492	0
260	0	0	0	0	59514	0	0	59514	59514	0
313	0	0	0	0	59461	0	0	59461	59461	0
300	0	0	0	0	59474	0	0	59474	59474	0
312	0	0	0	0	59462	0	0	59462	59462	0
302	0	0	0	0	59472	0	0	59472	59472	0
289	0	0	0	0	59485	0	0	59485	59485	0
395	0	0	0	0	59379	0	0	59379	59379	0
278	0	0	0	0	59496	0	0	59496	59496	0
419	0	0	0	0	59355	0	0	59355	59355	0
280	0	0	0	0	59494	0	0	59494	59494	0
402	0	0	0	0	59372	0	0	59372	59372	0
400	0	0	0	0	59374	0	0	59374	59374	0
274	0	0	0	0	59500	0	0	59500	59500	0
285	0	0	0	0	59489	0	0	59489	59489	0
283	0	0	0	0	59491	0	0	59491	59491	0
302	0	0	0	0	59472	0	0	59472	59472	0
284	0	0	0	0	59490	0	0	59490	59490	0
390	0	0	0	0	59384	0	0	59384	59384	0
312	0	0	0	0	59462	0	0	59462	59462	0
297	0	0	0	0	59477	0	0	59477	59477	0
270	0	0	0	0	59504	0	0	59504	59504	0
284	0	0	0	0	59490	0	0	59490	59490	0
284	0	0	0	0	59490	0	0	59490	59490	0
285	0	0	0	0	59489	0	0	59489	59489	0
302	0	0	0	0	59472	0	0	59472	59472	0
297	0	0	0	0	59477	0	0	59477	59477	0
283	0	0	0	0	59491	0	0	59491	59491	0
313	0	0	0	0	59461	0	0	59461	59461	0
391	0	0	0	0	59383	0	0	59383	59383	0
265	0	0	0	0	59509	0	0	59509	59509	0
275	0	0	0	0	59499	0	0	59499	59499	0
356	0	0	0	0	59418	0	0	59418	59418	0
272	0	0	0	0	59502	0	0	59502	59502	0
349	0	0	0	0	59425	0	0	59425	59425	0
400	0	0	0	0	59374	0	0	59374	59374	0
281	0	0	0	0	59493	0	0	59493	59493	0
410	0	0	0	0	59364	0	0	59364	59364	0
378	0	0	0	0	59396	0	0	59396	59396	0
281	0	0	0	0	59493	0	0	59493	59493	0
285	0	0	0	0	59489	0	0	59489	59489	0
409	0	0	0	0	59365	0	0	59365	59365	0
399	0	0	0	0	59375	0	0	59375	59375	0
275	0	0	0	0	59499	0	0	59499	59499	0
288	0	0	0	0	59486	0	0	59486	59486	0
272	0	0	0	0	59502	0	0	59502	59502	0
389	0	0	0	0	59385	0	0	59385	59385	0
272	0	0	0	0	59502	0	0	59502	59502	0
260	0	0	0	0	59514	0	0	59514	59514	0
261	0	0	0	0	59513	0	0	59513	59513	0
295	0	0	0	0	59479	0	0	59479	59479	0
364	0	0	0	0	59410	0	0	59410	59410	0
386	0	0	0	0	59388	0	0	59388	59388	0
274	0	0	0	0	59500	0	0	59500	59500	0
281	0	0	0	0	59493	0	0	59493	59493	0
299	0	0	0	0	59475	0	0	59475	59475	0
314	0	0	0	0	59460	0	0	59460	59460	0
299	0	0	0	0	59475	0	0	59475	59475	0
400	0	0	0	0	59374	0	0	59374	59374	0
260	0	0	0	0	59514	0	0	59514	59514	0
280	0	0	0	0	59494	0	0	59494	59494	0
294	0	0	0	0	59480	0	0	59480	59480	0
397	0	0	0	0	59377	0	0	59377	59377	0
285	0	0	0	0	59489	0	0	59489	59489	0
297	0	0	0	0	59477	0	0	59477	59477	0
285	0	0	0	0	59489	0	0	59489	59489	0
262	0	0	0	0	59512	0	0	59512	59512	0
409	0	0	0	0	59365	0	0	59365	59365	0
268	0	0	0	0	59506	0	0	59506	59506	0
407	0	0	0	0	59367	0	0	59367	59367	0
397	0	0	0	0	59377	0	0	59377	59377	0
407	0	0	0	0	59367	0	0	59367	59367	0
306	0	0	0	0	59468	0	0	59468	59468	0
303	0	0	0	0	59471	0	0	59471	59471	0
298	0	0	0	0	59476	0	0	59476	59476	0
295	0	0	0	0	59479	0	0	59479	59479	0
300	0	0	0	0	59474	0	0	59474	59474	0
367	0	0	0	0	59407	0	0	59407	59407	0
383	0	0	0	0	59391	0	0	59391	59391	0
386	0	0	0	0	59388	0	0	59388	59388	0
292	0	0	0	0	59482	0	0	59482	59482	0
296	0	0	0	0	59478	0	0	59478	59478	0
308	0	0	0	0	59466	0	0	59466	59466	0
280	0	0	0	0	59494	0	0	59494	59494	0
293	0	0	0	0	59481	0	0	59481	59481	0
291	0	0	0	0	59483	0	0	59483	59483	0
262	0	0	0	0	59512	0	0	59512	59512	0
326	0	0	0	0	59448	0	0	59448	59448	0
386	0	0	0	0	59388	0	0	59388	59388	0
389	0	0	0	0	59385	0	0	59385	59385	0
303	0	0	0	0	59471	0	0	59471	59471	0
295	0	0	0	0	59479	0	0	59479	59479	0
304	0	0	0	0	59470	0	0	59470	59470	0
309	0	0	0	0	59465	0	0	59465	59465	0
302	0	0	0	0	59472	0	0	59472	59472	0
307	0	0	0	0	59467	0	0	59467	59467	0
264	0	0	0	0	59510	0	0	59510	59510	0
313	0	0	0	0	59461	0	0	59461	59461	0
296	0	0	0	0	59478	0	0	59478	59478	0
524	0	0	0	0	59250	0	0	59250	59250	0
372	0	0	0	0	59402	0	0	59402	59402	0
280	0	0	0	0	59494	0	0	59494	59494	0
274	0	0	0	0	59500	0	0	59500	59500	0
256	0	0	0	0	59518	0	0	59518	59518	0
298	0	0	0	0	59476	0	0	59476	59476	0
299	0	0	0	0	59475	0	0	59475	59475	0
283	0	0	0	0	59491	0	0	59491	59491	0
268	0	0	0	0	59506	0	0	59506	59506	0
311	0	0	0	0	59463	0	0	59463	59463	0
376	0	0	0	0	59398	0	0	59398	59398	0
398	0	0	0	0	59376	0	0	59376	59376	0
299	0	0	0	0	59475	0	0	59475	59475	0
