6713807	693	6713114
6622504	436	6622068
6568231	243	6567988
6576777	239	6576538
6600687	239	6600448
6598682	332	6598350
6655071	263	6654808
6645656	335	6645321
6718613	991	6717622
6483597	286	6483311
6682347	357	6681990
6510205	292	6509913
6550555	239	6550316
6576758	621	6576137
6531677	85	6531592
6587222	332	6586890
6588893	227	6588666
6601315	436	6600879
6567597	61	6567536
6667618	889	6666729
6646409	725	6645684
6585427	93	6585334
6577502	332	6577170
6490832	48	6490784
6628708	388	6628320
6597153	149	6597004
6648035	283	6647752
6661290	93	6661197
6593386	263	6593123
6533220	85	6533135
6595080	257	6594823
6575079	292	6574787
6582496	360	6582136
6499533	92	6499441
6621328	457	6620871
6653454	436	6653018
6622136	188	6621948
6498234	48	6498186
6530761	57	6530704
6706451	725	6705726
6682378	872	6681506
6699562	301	6699261
6518186	164	6518022
6608983	265	6608718
6637712	436	6637276
6678683	889	6677794
6488981	48	6488933
6602187	331	6601856
6713253	436	6712817
6682151	149	6682002
6592608	239	6592369
6579813	436	6579377
6520679	192	6520487
6500850	68	6500782
6676890	639	6676251
6685662	436	6685226
6544409	303	6544106
6745520	303	6745217
6668142	991	6667151
6664494	996	6663498
6448521	26	6448495
6589076	283	6588793
6707583	1024	6706559
6677952	283	6677669
6573618	401	6573217
6628655	232	6628423
6551466	237	6551229
6627686	283	6627403
6614065	50	6614015
6670839	808	6670031
6489312	206	6489106
6610732	342	6610390
6536459	436	6536023
6521218	48	6521170
6657030	303	6656727
6681319	335	6680984
6639157	103	6639054
6691158	725	6690433
6637223	541	6636682
6595511	286	6595225
6483932	152	6483780
6594799	149	6594650
6632639	239	6632400
6510935	263	6510672
6559035	357	6558678
6670190	237	6669953
6654896	301	6654595
6582549	303	6582246
6753598	725	6752873
6633610	227	6633383
6683161	544	6682617
6618319	794	6617525
6554315	57	6554258
6479695	61	6479634
6564355	227	6564128
6581668	237	6581431
6602487	332	6602155
6696808	436	6696372
6643287	265	6643022
6674694	103	6674591
6603040	232	6602808
6592717	363	6592354
6682971	544	6682427
6641817	445	6641372
6595565	188	6595377
6577098	127	6576971
6631360	585	6630775
6477920	85	6477835
6598020	401	6597619
6682271	436	6681835
6693205	693	6692512
6540566	48	6540518
6666123	996	6665127
6671616	259	6671357
6533763	95	6533668
6656860	232	6656628
6570524	265	6570259
6612899	725	6612174
6624929	335	6624594
6629488	663	6628825
6608464	127	6608337
6649816	357	6649459
6491883	152	6491731
6593244	332	6592912
6715165	544	6714621
6600329	227	6600102
6629351	257	6629094
6691789	317	6691472
6663962	991	6662971
6621275	152	6621123
6621914	301	6621613
6610427	271	6610156
6508138	292	6507846
6673190	265	6672925
6638718	192	6638526
6546692	165	6546527
6587519	544	6586975
6593157	192	6592965
6571576	335	6571241
6586510	445	6586065
6638363	149	6638214
6602610	113	6602497
6731259	725	6730534
6674833	357	6674476
6657730	357	6657373
6455395	85	6455310
6558951	95	6558856
6578582	169	6578413
6590511	103	6590408
6710774	725	6710049
6649171	192	6648979
6577673	48	6577625
6517037	10	6517027
6608919	512	6608407
6593644	192	6593452
6563918	92	6563826
6623278	541	6622737
6699412	591	6698821
6616370	541	6615829
6613451	991	6612460
6699108	991	6698117
6661167	317	6660850
6720652	375	6720277
6646393	357	6646036
6616073	639	6615434
6454671	85	6454586
6441100	50	6441050
6647767	303	6647464
6558503	436	6558067
