1802345	208952	1593393
1726436	217466	1508970
1718537	230449	1488088
1643891	204487	1439404
1660600	208202	1452398
1675120	224082	1451038
1721295	218600	1502695
1753074	225023	1528051
1646010	217013	1428997
1733886	218812	1515074
1751003	221597	1529406
1704253	221274	1482979
1709035	219834	1489201
1688014	222377	1465637
1621564	214702	1406862
1658738	209800	1448938
1729430	222267	1507163
1625980	208663	1417317
1580639	229382	1351257
1780082	215736	1564346
1677333	219253	1458080
1691729	211405	1480324
1641852	225361	1416491
1818019	226885	1591134
1672522	230211	1442311
1682910	217958	1464952
1576674	221483	1355191
1704800	213561	1491239
1806789	230550	1576239
1714207	210627	1503580
1688151	215886	1472265
1620941	204426	1416515
1628739	242186	1386553
1703950	223122	1480828
1652883	216396	1436487
1664249	224376	1439873
1595842	217631	1378211
1704091	224674	1479417
1729716	214530	1515186
1682679	223374	1459305
1754558	230039	1524519
1566143	219155	1346988
1641986	224072	1417914
1689642	220567	1469075
1716372	228135	1488237
1710038	209342	1500696
1740417	223586	1516831
1681985	203462	1478523
1773529	222095	1551434
1577103	206038	1371065
1629118	211140	1417978
1678821	214655	1464166
1672124	208345	1463779
1642479	213643	1428836
1664283	216015	1448268
1736875	215617	1521258
1721756	214877	1506879
1716466	230874	1485592
1766926	225439	1541487
1657963	205361	1452602
1769779	212317	1557462
1636801	218826	1417975
1646662	228388	1418274
1657573	205934	1451639
1651174	222853	1428321
1631003	227170	1403833
1655795	213551	1442244
1758460	227882	1530578
1685004	209390	1475614
1679702	202418	1477284
1716209	221237	1494972
1711399	212621	1498778
1725393	223635	1501758
1654336	225601	1428735
1763133	208874	1554259
1685673	217021	1468652
1587774	207007	1380767
1591241	224022	1367219
1756515	225512	1531003
1657108	209690	1447418
1702248	225836	1476412
1803094	228040	1575054
1678895	211212	1467683
1747567	207987	1539580
1645675	221207	1424468
1683297	205532	1477765
1728576	216770	1511806
1625467	219495	1405972
1704964	217884	1487080
1610380	204059	1406321
1653580	236477	1417103
1759417	208924	1550493
1655364	212297	1443067
1685935	222714	1463221
1775757	221432	1554325
1695620	213184	1482436
1652482	223731	1428751
1678644	223551	1455093
1674105	225940	1448165
1614781	212474	1402307
1730732	207669	1523063
1687779	200419	1487360
1706719	237242	1469477
1672596	207289	1465307
1734990	231151	1503839
1645445	210250	1435195
1732760	210772	1521988
1667926	227384	1440542
1759065	225582	1533483
1720487	221660	1498827
1736844	218479	1518365
1642231	214029	1428202
1600393	217733	1382660
1725705	213745	1511960
1616239	220811	1395428
1597464	221076	1376388
1777940	224849	1553091
1697683	224976	1472707
1688548	221197	1467351
1694650	223597	1471053
1714372	223237	1491135
1659685	230199	1429486
1699008	212164	1486844
1723375	222182	1501193
1701566	202084	1499482
1706522	207704	1498818
1693559	218499	1475060
1648245	215593	1432652
1640703	213449	1427254
1661265	219861	1441404
1760389	228060	1532329
1665439	214522	1450917
1715610	226839	1488771
1716269	211936	1504333
1683967	217551	1466416
1635165	222163	1413002
1794894	225704	1569190
1712475	224351	1488124
1691534	210211	1481323
1685585	212123	1473462
1731507	232880	1498627
1698893	211818	1487075
1694776	223044	1471732
1796129	218702	1577427
1717099	237518	1479581
1720860	218556	1502304
1733792	205845	1527947
1713326	214833	1498493
1709111	221376	1487735
1678110	225879	1452231
1574556	210877	1363679
1713476	216831	1496645
1722529	224636	1497893
1588607	218153	1370454
1730932	211774	1519158
1651969	223338	1428631
1779680	206614	1573066
1661997	214360	1447637
1823373	223607	1599766
1749747	220477	1529270
1730420	215071	1515349
1644764	226777	1417987
1709360	208334	1501026
1641410	206226	1435184
1707418	227498	1479920
1684055	216200	1467855
1688145	222480	1465665
1672716	216246	1456470
1589181	203363	1385818
