51002	0	0	0	0	8772	56820	56820	8772	3	8769
51086	0	0	0	0	8688	56387	56387	8688	3	8685
50228	0	0	0	0	9546	57558	57558	9546	3	9543
48949	0	0	0	0	10825	57632	57632	10825	3	10822
51328	0	0	0	0	8446	57602	57602	8446	3	8443
49759	0	0	0	0	10015	57590	57590	10015	3	10012
52415	0	0	0	0	7359	56449	56449	7359	3	7356
50568	0	0	0	0	9206	56668	56668	9206	3	9203
50851	0	0	0	0	8923	57552	57552	8923	3	8920
50890	0	0	0	0	8884	58055	58055	8884	3	8881
49416	0	0	0	0	10358	57037	57037	10358	3	10355
51119	0	0	0	0	8655	56021	56021	8655	3	8652
50169	0	0	0	0	9605	56624	56624	9605	3	9602
49263	0	0	0	0	10511	56722	56722	10511	3	10508
49949	0	0	0	0	9825	57287	57287	9825	3	9822
50415	0	0	0	0	9359	56610	56610	9359	3	9356
50090	0	0	0	0	9684	56111	56111	9684	3	9681
50395	0	0	0	0	9379	57969	57969	9379	3	9376
52018	0	0	0	0	7756	57568	57568	7756	3	7753
50903	0	0	0	0	8871	56907	56907	8871	3	8868
51971	0	0	0	0	7803	56693	56693	7803	3	7800
51022	0	0	0	0	8752	56966	56966	8752	3	8749
50502	0	0	0	0	9272	56640	56640	9272	3	9269
50652	0	0	0	0	9122	57670	57670	9122	3	9119
50248	0	0	0	0	9526	57696	57696	9526	3	9523
50465	0	0	0	0	9309	57296	57296	9309	3	9306
51482	0	0	0	0	8292	57104	57104	8292	3	8289
50185	0	0	0	0	9589	57610	57610	9589	3	9586
49629	0	0	0	0	10145	57359	57359	10145	3	10142
50450	0	0	0	0	9324	57515	57515	9324	3	9321
52457	0	0	0	0	7317	57558	57558	7317	3	7314
51015	0	0	0	0	8759	57337	57337	8759	3	8756
51180	0	0	0	0	8594	56550	56550	8594	3	8591
51847	0	0	0	0	7927	55156	55156	7927	3	7924
51253	0	0	0	0	8521	56380	56380	8521	3	8518
51714	0	0	0	0	8060	57103	57103	8060	3	8057
50132	0	0	0	0	9642	56712	56712	9642	3	9639
51403	0	0	0	0	8371	56401	56401	8371	3	8368
50414	0	0	0	0	9360	57355	57355	9360	3	9357
51011	0	0	0	0	8763	57556	57556	8763	3	8760
50555	0	0	0	0	9219	56966	56966	9219	3	9216
49115	0	0	0	0	10659	57885	57885	10659	3	10656
50221	0	0	0	0	9553	57504	57504	9553	3	9550
50720	0	0	0	0	9054	56211	56211	9054	3	9051
51580	0	0	0	0	8194	57614	57614	8194	3	8191
48729	0	0	0	0	11045	56817	56817	11045	3	11042
51579	0	0	0	0	8195	57388	57388	8195	3	8192
50923	0	0	0	0	8851	56820	56820	8851	3	8848
50892	0	0	0	0	8882	57463	57463	8882	3	8879
50433	0	0	0	0	9341	57536	57536	9341	3	9338
50128	0	0	0	0	9646	57705	57705	9646	3	9643
50117	0	0	0	0	9657	56516	56516	9657	3	9654
50671	0	0	0	0	9103	57304	57304	9103	3	9100
49871	0	0	0	0	9903	57666	57666	9903	3	9900
49492	0	0	0	0	10282	57241	57241	10282	3	10279
50767	0	0	0	0	9007	56394	56394	9007	3	9004
51688	0	0	0	0	8086	56899	56899	8086	3	8083
50632	0	0	0	0	9142	56851	56851	9142	3	9139
50820	0	0	0	0	8954	57245	57245	8954	3	8951
49610	0	0	0	0	10164	57888	57888	10164	3	10161
50953	0	0	0	0	8821	55483	55483	8821	3	8818
51226	0	0	0	0	8548	57015	57015	8548	3	8545
49587	0	0	0	0	10187	57520	57520	10187	3	10184
50073	0	0	0	0	9701	57043	57043	9701	3	9698
51144	0	0	0	0	8630	58046	58046	8630	3	8627
50949	0	0	0	0	8825	56788	56788	8825	3	8822
51193	0	0	0	0	8581	55992	55992	8581	3	8578
50006	0	0	0	0	9768	57203	57203	9768	3	9765
49620	0	0	0	0	10154	57658	57658	10154	3	10151
51963	0	0	0	0	7811	54549	54549	7811	3	7808
50392	0	0	0	0	9382	57694	57694	9382	3	9379
51106	0	0	0	0	8668	57559	57559	8668	3	8665
51677	0	0	0	0	8097	56674	56674	8097	3	8094
49649	0	0	0	0	10125	57568	57568	10125	3	10122
52225	0	0	0	0	7549	56918	56918	7549	3	7546
51565	0	0	0	0	8209	56759	56759	8209	3	8206
50725	0	0	0	0	9049	57277	57277	9049	3	9046
49631	0	0	0	0	10143	54907	54907	10143	3	10140
52478	0	0	0	0	7296	56504	56504	7296	3	7293
49729	0	0	0	0	10045	56471	56471	10045	3	10042
49750	0	0	0	0	10024	57450	57450	10024	3	10021
51135	0	0	0	0	8639	57481	57481	8639	3	8636
49540	0	0	0	0	10234	56773	56773	10234	3	10231
50982	0	0	0	0	8792	57650	57650	8792	3	8789
50330	0	0	0	0	9444	56549	56549	9444	3	9441
50796	0	0	0	0	8978	57278	57278	8978	3	8975
49058	0	0	0	0	10716	57593	57593	10716	3	10713
50933	0	0	0	0	8841	57517	57517	8841	3	8838
50946	0	0	0	0	8828	56740	56740	8828	3	8825
51194	0	0	0	0	8580	56544	56544	8580	3	8577
49331	0	0	0	0	10443	57661	57661	10443	3	10440
49980	0	0	0	0	9794	56474	56474	9794	3	9791
49791	0	0	0	0	9983	54299	54299	9983	3	9980
51327	0	0	0	0	8447	56796	56796	8447	3	8444
50720	0	0	0	0	9054	56667	56667	9054	3	9051
49931	0	0	0	0	9843	56634	56634	9843	3	9840
50471	0	0	0	0	9303	56588	56588	9303	3	9300
52027	0	0	0	0	7747	54750	54750	7747	3	7744
50321	0	0	0	0	9453	57543	57543	9453	3	9450
50656	0	0	0	0	9118	57534	57534	9118	3	9115
51912	0	0	0	0	7862	56489	56489	7862	3	7859
49772	0	0	0	0	10002	57622	57622	10002	3	9999
51843	0	0	0	0	7931	57663	57663	7931	3	7928
50043	0	0	0	0	9731	56836	56836	9731	3	9728
49205	0	0	0	0	10569	56883	56883	10569	3	10566
50882	0	0	0	0	8892	56923	56923	8892	3	8889
50821	0	0	0	0	8953	56045	56045	8953	3	8950
50715	0	0	0	0	9059	56667	56667	9059	3	9056
50522	0	0	0	0	9252	57603	57603	9252	3	9249
49824	0	0	0	0	9950	57633	57633	9950	3	9947
50451	0	0	0	0	9323	57694	57694	9323	3	9320
49376	0	0	0	0	10398	56732	56732	10398	3	10395
50989	0	0	0	0	8785	57722	57722	8785	3	8782
49560	0	0	0	0	10214	56446	56446	10214	3	10211
50721	0	0	0	0	9053	57891	57891	9053	3	9050
51726	0	0	0	0	8048	57181	57181	8048	3	8045
52049	0	0	0	0	7725	57622	57622	7725	3	7722
49938	0	0	0	0	9836	56919	56919	9836	3	9833
51260	0	0	0	0	8514	58468	58468	8514	3	8511
49524	0	0	0	0	10250	57336	57336	10250	3	10247
48733	0	0	0	0	11041	56225	56225	11041	3	11038
51414	0	0	0	0	8360	56814	56814	8360	3	8357
50367	0	0	0	0	9407	57687	57687	9407	3	9404
49460	0	0	0	0	10314	56800	56800	10314	3	10311
50815	0	0	0	0	8959	56799	56799	8959	3	8956
51356	0	0	0	0	8418	57238	57238	8418	3	8415
49815	0	0	0	0	9959	57510	57510	9959	3	9956
50979	0	0	0	0	8795	57356	57356	8795	3	8792
51250	0	0	0	0	8524	56075	56075	8524	3	8521
49292	0	0	0	0	10482	56671	56671	10482	3	10479
51468	0	0	0	0	8306	56900	56900	8306	3	8303
50716	0	0	0	0	9058	57125	57125	9058	3	9055
50677	0	0	0	0	9097	57665	57665	9097	3	9094
49578	0	0	0	0	10196	57568	57568	10196	3	10193
50230	0	0	0	0	9544	57407	57407	9544	3	9541
50826	0	0	0	0	8948	56700	56700	8948	3	8945
49711	0	0	0	0	10063	57041	57041	10063	3	10060
51391	0	0	0	0	8383	57573	57573	8383	3	8380
50911	0	0	0	0	8863	56763	56763	8863	3	8860
51291	0	0	0	0	8483	57443	57443	8483	3	8480
49257	0	0	0	0	10517	57622	57622	10517	3	10514
52090	0	0	0	0	7684	56878	56878	7684	3	7681
50383	0	0	0	0	9391	57576	57576	9391	3	9388
51667	0	0	0	0	8107	56769	56769	8107	3	8104
51779	0	0	0	0	7995	56814	56814	7995	3	7992
50392	0	0	0	0	9382	56448	56448	9382	3	9379
51248	0	0	0	0	8526	57681	57681	8526	3	8523
50968	0	0	0	0	8806	56960	56960	8806	3	8803
49743	0	0	0	0	10031	57885	57885	10031	3	10028
49624	0	0	0	0	10150	56892	56892	10150	3	10147
52289	0	0	0	0	7485	57466	57466	7485	3	7482
50209	0	0	0	0	9565	57644	57644	9565	3	9562
51409	0	0	0	0	8365	57184	57184	8365	3	8362
50819	0	0	0	0	8955	57355	57355	8955	3	8952
51730	0	0	0	0	8044	57647	57647	8044	3	8041
52238	0	0	0	0	7536	56997	56997	7536	3	7533
49556	0	0	0	0	10218	57819	57819	10218	3	10215
51899	0	0	0	0	7875	57286	57286	7875	3	7872
51209	0	0	0	0	8565	56864	56864	8565	3	8562
51059	0	0	0	0	8715	56840	56840	8715	3	8712
49895	0	0	0	0	9879	57203	57203	9879	3	9876
50995	0	0	0	0	8779	55088	55088	8779	3	8776
51069	0	0	0	0	8705	57243	57243	8705	3	8702
51200	0	0	0	0	8574	56508	56508	8574	3	8571
50553	0	0	0	0	9221	57863	57863	9221	3	9218
48851	0	0	0	0	10923	57620	57620	10923	3	10920
49998	0	0	0	0	9776	54990	54990	9776	3	9773
50068	0	0	0	0	9706	57118	57118	9706	3	9703
50692	0	0	0	0	9082	57089	57089	9082	3	9079
51047	0	0	0	0	8727	56721	56721	8727	3	8724
50964	0	0	0	0	8810	54735	54735	8810	3	8807
51456	0	0	0	0	8318	57720	57720	8318	3	8315
51529	0	0	0	0	8245	58395	58395	8245	3	8242
50442	0	0	0	0	9332	57803	57803	9332	3	9329
50274	0	0	0	0	9500	57222	57222	9500	3	9497
50360	0	0	0	0	9414	56436	56436	9414	3	9411
51167	0	0	0	0	8607	56674	56674	8607	3	8604
49979	0	0	0	0	9795	57567	57567	9795	3	9792
49718	0	0	0	0	10056	57529	57529	10056	3	10053
50774	0	0	0	0	9000	57509	57509	9000	3	8997
50464	0	0	0	0	9310	56771	56771	9310	3	9307
50789	0	0	0	0	8985	57512	57512	8985	3	8982
50954	0	0	0	0	8820	57721	57721	8820	3	8817
50441	0	0	0	0	9333	57730	57730	9333	3	9330
50231	0	0	0	0	9543	56632	56632	9543	3	9540
48492	0	0	0	0	11282	57778	57778	11282	3	11279
52430	0	0	0	0	7344	57293	57293	7344	3	7341
50117	0	0	0	0	9657	56891	56891	9657	3	9654
50886	0	0	0	0	8888	56647	56647	8888	3	8885
49473	0	0	0	0	10301	57840	57840	10301	3	10298
49859	0	0	0	0	9915	57119	57119	9915	3	9912
51371	0	0	0	0	8403	56540	56540	8403	3	8400
50993	0	0	0	0	8781	57699	57699	8781	3	8778
50405	0	0	0	0	9369	56710	56710	9369	3	9366
50179	0	0	0	0	9595	57716	57716	9595	3	9592
51896	0	0	0	0	7878	57647	57647	7878	3	7875
50460	0	0	0	0	9314	56766	56766	9314	3	9311
49836	0	0	0	0	9938	56702	56702	9938	3	9935
48736	0	0	0	0	11038	57792	57792	11038	3	11035
50007	0	0	0	0	9767	56529	56529	9767	3	9764
51044	0	0	0	0	8730	56321	56321	8730	3	8727
52659	0	0	0	0	7115	57783	57783	7115	3	7112
50029	0	0	0	0	9745	57575	57575	9745	3	9742
51051	0	0	0	0	8723	57539	57539	8723	3	8720
52345	0	0	0	0	7429	56166	56166	7429	3	7426
49421	0	0	0	0	10353	57580	57580	10353	3	10350
51340	0	0	0	0	8434	57545	57545	8434	3	8431
51597	0	0	0	0	8177	57563	57563	8177	3	8174
49646	0	0	0	0	10128	56424	56424	10128	3	10125
50173	0	0	0	0	9601	57676	57676	9601	3	9598
51625	0	0	0	0	8149	56422	56422	8149	3	8146
50619	0	0	0	0	9155	56132	56132	9155	3	9152
49209	0	0	0	0	10565	56867	56867	10565	3	10562
51022	0	0	0	0	8752	56838	56838	8752	3	8749
50316	0	0	0	0	9458	56846	56846	9458	3	9455
50646	0	0	0	0	9128	57491	57491	9128	3	9125
48349	0	0	0	0	11425	57716	57716	11425	3	11422
49782	0	0	0	0	9992	57662	57662	9992	3	9989
50933	0	0	0	0	8841	55906	55906	8841	3	8838
51514	0	0	0	0	8260	56371	56371	8260	3	8257
50173	0	0	0	0	9601	57867	57867	9601	3	9598
50570	0	0	0	0	9204	56934	56934	9204	3	9201
50801	0	0	0	0	8973	56764	56764	8973	3	8970
50428	0	0	0	0	9346	57689	57689	9346	3	9343
50436	0	0	0	0	9338	56420	56420	9338	3	9335
51760	0	0	0	0	8014	54868	54868	8014	3	8011
51589	0	0	0	0	8185	57300	57300	8185	3	8182
50377	0	0	0	0	9397	56112	56112	9397	3	9394
49591	0	0	0	0	10183	57111	57111	10183	3	10180
50042	0	0	0	0	9732	56056	56056	9732	3	9729
49574	0	0	0	0	10200	57609	57609	10200	3	10197
50401	0	0	0	0	9373	57024	57024	9373	3	9370
51839	0	0	0	0	7935	55308	55308	7935	3	7932
50589	0	0	0	0	9185	57597	57597	9185	3	9182
50432	0	0	0	0	9342	57475	57475	9342	3	9339
51272	0	0	0	0	8502	57626	57626	8502	3	8499
49208	0	0	0	0	10566	57657	57657	10566	3	10563
49334	0	0	0	0	10440	57594	57594	10440	3	10437
49462	0	0	0	0	10312	57878	57878	10312	3	10309
51254	0	0	0	0	8520	56706	56706	8520	3	8517
51716	0	0	0	0	8058	56529	56529	8058	3	8055
51681	0	0	0	0	8093	56846	56846	8093	3	8090
48554	0	0	0	0	11220	57413	57413	11220	3	11217
50767	0	0	0	0	9007	55244	55244	9007	3	9004
49657	0	0	0	0	10117	57550	57550	10117	3	10114
49339	0	0	0	0	10435	57771	57771	10435	3	10432
51029	0	0	0	0	8745	57057	57057	8745	3	8742
50023	0	0	0	0	9751	57494	57494	9751	3	9748
51581	0	0	0	0	8193	56732	56732	8193	3	8190
50127	0	0	0	0	9647	57820	57820	9647	3	9644
50566	0	0	0	0	9208	57602	57602	9208	3	9205
51138	0	0	0	0	8636	57572	57572	8636	3	8633
50666	0	0	0	0	9108	57661	57661	9108	3	9105
49675	0	0	0	0	10099	56898	56898	10099	3	10096
51041	0	0	0	0	8733	57571	57571	8733	3	8730
52743	0	0	0	0	7031	56501	56501	7031	3	7028
51407	0	0	0	0	8367	57706	57706	8367	3	8364
51704	0	0	0	0	8070	57006	57006	8070	3	8067
51867	0	0	0	0	7907	57883	57883	7907	3	7904
51101	0	0	0	0	8673	56426	56426	8673	3	8670
49862	0	0	0	0	9912	57230	57230	9912	3	9909
50710	0	0	0	0	9064	58629	58629	9064	3	9061
50481	0	0	0	0	9293	57472	57472	9293	3	9290
50922	0	0	0	0	8852	56525	56525	8852	3	8849
50860	0	0	0	0	8914	57581	57581	8914	3	8911
51143	0	0	0	0	8631	57872	57872	8631	3	8628
49018	0	0	0	0	10756	57688	57688	10756	3	10753
50086	0	0	0	0	9688	56462	56462	9688	3	9685
49095	0	0	0	0	10679	57588	57588	10679	3	10676
50217	0	0	0	0	9557	56406	56406	9557	3	9554
50733	0	0	0	0	9041	56655	56655	9041	3	9038
50558	0	0	0	0	9216	57419	57419	9216	3	9213
51059	0	0	0	0	8715	57649	57649	8715	3	8712
51112	0	0	0	0	8662	56507	56507	8662	3	8659
49903	0	0	0	0	9871	57750	57750	9871	3	9868
52812	0	0	0	0	6962	57199	57199	6962	3	6959
50852	0	0	0	0	8922	57551	57551	8922	3	8919
50472	0	0	0	0	9302	57433	57433	9302	3	9299
51202	0	0	0	0	8572	56832	56832	8572	3	8569
51824	0	0	0	0	7950	57549	57549	7950	3	7947
48809	0	0	0	0	10965	57416	57416	10965	3	10962
48718	0	0	0	0	11056	55549	55549	11056	3	11053
50551	0	0	0	0	9223	57208	57208	9223	3	9220
51054	0	0	0	0	8720	56724	56724	8720	3	8717
49703	0	0	0	0	10071	57018	57018	10071	3	10068
50640	0	0	0	0	9134	56173	56173	9134	3	9131
50289	0	0	0	0	9485	57100	57100	9485	3	9482
52082	0	0	0	0	7692	57010	57010	7692	3	7689
50388	0	0	0	0	9386	57765	57765	9386	3	9383
50636	0	0	0	0	9138	57581	57581	9138	3	9135
50955	0	0	0	0	8819	56501	56501	8819	3	8816
51237	0	0	0	0	8537	56653	56653	8537	3	8534
51770	0	0	0	0	8004	56112	56112	8004	3	8001
49533	0	0	0	0	10241	56343	56343	10241	3	10238
51171	0	0	0	0	8603	55264	55264	8603	3	8600
52263	0	0	0	0	7511	56822	56822	7511	3	7508
50939	0	0	0	0	8835	57218	57218	8835	3	8832
49100	0	0	0	0	10674	56926	56926	10674	3	10671
50612	0	0	0	0	9162	57407	57407	9162	3	9159
49688	0	0	0	0	10086	58600	58600	10086	3	10083
50312	0	0	0	0	9462	57735	57735	9462	3	9459
50897	0	0	0	0	8877	57011	57011	8877	3	8874
51116	0	0	0	0	8658	56335	56335	8658	3	8655
50948	0	0	0	0	8826	57637	57637	8826	3	8823
48935	0	0	0	0	10839	57684	57684	10839	3	10836
50740	0	0	0	0	9034	57119	57119	9034	3	9031
51375	0	0	0	0	8399	57628	57628	8399	3	8396
49074	0	0	0	0	10700	54986	54986	10700	3	10697
50442	0	0	0	0	9332	57773	57773	9332	3	9329
