7471598	7471598	0
7472567	7472567	0
7472875	7472875	0
7472230	7472230	0
7472246	7472246	0
7472653	7472653	0
7472729	7472729	0
7471504	7471504	0
7472958	7472958	0
7471472	7471472	0
7472708	7472708	0
7471674	7471674	0
7473098	7473098	0
7472981	7472981	0
7472880	7472880	0
7472507	7472507	0
7472463	7472463	0
7472536	7472536	0
7472721	7472721	0
7472703	7472703	0
7472773	7472773	0
7471588	7471588	0
7472969	7472969	0
7472622	7472622	0
7472675	7472675	0
7472662	7472662	0
7472691	7472691	0
7471833	7471833	0
7472589	7472589	0
7472838	7472838	0
7473168	7473168	0
7472794	7472794	0
7473004	7473004	0
7472718	7472718	0
7472954	7472954	0
7471880	7471880	0
7471265	7471265	0
7472827	7472827	0
7471658	7471658	0
7472991	7472991	0
7472778	7472778	0
7472664	7472664	0
7472109	7472109	0
7472544	7472544	0
7472369	7472369	0
7471778	7471778	0
7472773	7472773	0
7472835	7472835	0
7472667	7472667	0
7472379	7472379	0
7473025	7473025	0
7472614	7472614	0
7472746	7472746	0
7471105	7471105	0
7472865	7472865	0
7472825	7472825	0
7471747	7471747	0
7472847	7472847	0
7472587	7472587	0
7471806	7471806	0
7472710	7472710	0
7472722	7472722	0
7472869	7472869	0
7472956	7472956	0
7473175	7473175	0
7472356	7472356	0
7472982	7472982	0
7472572	7472572	0
7473035	7473035	0
7471327	7471327	0
7472896	7472896	0
7471711	7471711	0
7472991	7472991	0
7472883	7472883	0
7472977	7472977	0
7471852	7471852	0
7473206	7473206	0
7472984	7472984	0
7472365	7472365	0
7472958	7472958	0
7472871	7472871	0
7472685	7472685	0
7471887	7471887	0
7472682	7472682	0
7472083	7472083	0
7471465	7471465	0
7471639	7471639	0
7473092	7473092	0
7473040	7473040	0
7472644	7472644	0
7471598	7471598	0
7472651	7472651	0
7472996	7472996	0
7471718	7471718	0
7471780	7471780	0
7472702	7472702	0
7472943	7472943	0
7472769	7472769	0
7473199	7473199	0
7471953	7471953	0
7472683	7472683	0
7472687	7472687	0
7472801	7472801	0
7471505	7471505	0
7473107	7473107	0
7471777	7471777	0
7471957	7471957	0
7472876	7472876	0
7471772	7471772	0
7473118	7473118	0
7473028	7473028	0
7472647	7472647	0
7471734	7471734	0
7472572	7472572	0
7472213	7472213	0
7471679	7471679	0
7472910	7472910	0
7473116	7473116	0
7472237	7472237	0
7472637	7472637	0
7472136	7472136	0
7471533	7471533	0
7471834	7471834	0
7472627	7472627	0
7472712	7472712	0
7471237	7471237	0
7472484	7472484	0
7471701	7471701	0
7472865	7472865	0
7472447	7472447	0
7472962	7472962	0
7472588	7472588	0
7472396	7472396	0
7472566	7472566	0
7472545	7472545	0
7472665	7472665	0
7472766	7472766	0
7471746	7471746	0
7472479	7472479	0
7472420	7472420	0
7472610	7472610	0
7472402	7472402	0
7471868	7471868	0
7473000	7473000	0
7472904	7472904	0
7472506	7472506	0
7472674	7472674	0
7472927	7472927	0
7472586	7472586	0
7472909	7472909	0
7471759	7471759	0
7472365	7472365	0
7471471	7471471	0
7473058	7473058	0
7471803	7471803	0
7471836	7471836	0
7472993	7472993	0
7471444	7471444	0
7472826	7472826	0
7471833	7471833	0
7472566	7472566	0
7472681	7472681	0
7473063	7473063	0
7471843	7471843	0
7471771	7471771	0
7472748	7472748	0
7473095	7473095	0
7471896	7471896	0
7472550	7472550	0
7471824	7471824	0
7472460	7472460	0
7473063	7473063	0
7472560	7472560	0
7472825	7472825	0
7472531	7472531	0
7472842	7472842	0
7472902	7472902	0
7471470	7471470	0
7472032	7472032	0
7472630	7472630	0
7472920	7472920	0
7473320	7473320	0
7473176	7473176	0
7471033	7471033	0
7472185	7472185	0
7471620	7471620	0
7472478	7472478	0
7472520	7472520	0
7472941	7472941	0
7472737	7472737	0
7472451	7472451	0
7472738	7472738	0
7472265	7472265	0
7472966	7472966	0
7473066	7473066	0
7472450	7472450	0
7471399	7471399	0
7471780	7471780	0
7471455	7471455	0
7472278	7472278	0
7472824	7472824	0
7471609	7471609	0
7472973	7472973	0
7471859	7471859	0
7471070	7471070	0
7471643	7471643	0
7471885	7471885	0
7471153	7471153	0
7472665	7472665	0
7471963	7471963	0
7471619	7471619	0
7473177	7473177	0
7473219	7473219	0
7472733	7472733	0
7471328	7471328	0
7472402	7472402	0
7471624	7471624	0
7471820	7471820	0
7471564	7471564	0
7472912	7472912	0
7471301	7471301	0
7472924	7472924	0
7472803	7472803	0
7471648	7471648	0
7472631	7472631	0
7472389	7472389	0
7472845	7472845	0
7471593	7471593	0
7472653	7472653	0
7472877	7472877	0
7472741	7472741	0
7472907	7472907	0
7471841	7471841	0
7471689	7471689	0
7472590	7472590	0
7472694	7472694	0
7472604	7472604	0
7473178	7473178	0
7472699	7472699	0
7473055	7473055	0
7471827	7471827	0
7472228	7472228	0
7472444	7472444	0
7472431	7472431	0
7473156	7473156	0
7472685	7472685	0
7473137	7473137	0
7472949	7472949	0
7471527	7471527	0
7472376	7472376	0
7472766	7472766	0
7472496	7472496	0
7471777	7471777	0
7471860	7471860	0
7472757	7472757	0
7473076	7473076	0
7471571	7471571	0
7472570	7472570	0
7472655	7472655	0
7472788	7472788	0
7472872	7472872	0
7472868	7472868	0
7472084	7472084	0
7471322	7471322	0
7471562	7471562	0
7472632	7472632	0
7471831	7471831	0
7472234	7472234	0
7472802	7472802	0
7472891	7472891	0
7472878	7472878	0
7472987	7472987	0
7473103	7473103	0
7472361	7472361	0
7473018	7473018	0
7472614	7472614	0
7473282	7473282	0
7472632	7472632	0
7472925	7472925	0
7472809	7472809	0
7472877	7472877	0
7471463	7471463	0
7472603	7472603	0
7472787	7472787	0
7472495	7472495	0
7472701	7472701	0
7472563	7472563	0
7473099	7473099	0
7472563	7472563	0
7472752	7472752	0
7472659	7472659	0
7471739	7471739	0
7471849	7471849	0
7473029	7473029	0
7471656	7471656	0
7472955	7472955	0
7472677	7472677	0
7472225	7472225	0
7472436	7472436	0
7472777	7472777	0
7472904	7472904	0
7472140	7472140	0
7472950	7472950	0
7473105	7473105	0
7472874	7472874	0
7472861	7472861	0
7472398	7472398	0
7471567	7471567	0
7472829	7472829	0
7472699	7472699	0
7472893	7472893	0
7472586	7472586	0
7472640	7472640	0
7472826	7472826	0
7471895	7471895	0
7473037	7473037	0
7472505	7472505	0
7472392	7472392	0
7471931	7471931	0
7472639	7472639	0
7471795	7471795	0
7472889	7472889	0
7472683	7472683	0
7473036	7473036	0
7472804	7472804	0
7472759	7472759	0
7472477	7472477	0
7472587	7472587	0
7472997	7472997	0
7472740	7472740	0
7472554	7472554	0
7472443	7472443	0
7472597	7472597	0
7472431	7472431	0
7471781	7471781	0
7472847	7472847	0
7472343	7472343	0
7472956	7472956	0
7472990	7472990	0
7472814	7472814	0
7472666	7472666	0
7472492	7472492	0
7472971	7472971	0
7472861	7472861	0
7472548	7472548	0
7473051	7473051	0
7473011	7473011	0
7472842	7472842	0
7472850	7472850	0
7471616	7471616	0
7473176	7473176	0
7472867	7472867	0
7473048	7473048	0
7472488	7472488	0
7471782	7471782	0
7471931	7471931	0
7472031	7472031	0
7472875	7472875	0
7472916	7472916	0
7471760	7471760	0
7473000	7473000	0
7472881	7472881	0
7472708	7472708	0
7472809	7472809	0
7471016	7471016	0
7471482	7471482	0
7471731	7471731	0
7471642	7471642	0
7472856	7472856	0
7471906	7471906	0
7472851	7472851	0
7473115	7473115	0
7472390	7472390	0
7472685	7472685	0
7472659	7472659	0
7472891	7472891	0
7472091	7472091	0
7471433	7471433	0
7472770	7472770	0
7471830	7471830	0
7472278	7472278	0
7471557	7471557	0
7472000	7472000	0
7472951	7472951	0
7472882	7472882	0
7472484	7472484	0
7472907	7472907	0
7471730	7471730	0
7472750	7472750	0
7471338	7471338	0
7471485	7471485	0
7472458	7472458	0
7472355	7472355	0
7471431	7471431	0
7472567	7472567	0
7472769	7472769	0
7471515	7471515	0
7472731	7472731	0
7472824	7472824	0
7473041	7473041	0
7471861	7471861	0
7472879	7472879	0
