6664658	361	6664297
6706460	544	6705916
6723730	498	6723232
6712562	485	6712077
6530448	56	6530392
6752766	580	6752186
6690207	157	6690050
6550746	35	6550711
6631887	154	6631733
6738201	878	6737323
6777121	774	6776347
6687696	171	6687525
6704806	181	6704625
6643802	173	6643629
6710937	350	6710587
6681866	155	6681711
6676846	99	6676747
6607751	173	6607578
6681327	231	6681096
6599461	440	6599021
6699884	127	6699757
6427654	41	6427613
6584919	28	6584891
6521250	24	6521226
6626470	138	6626332
6776105	155	6775950
6670204	298	6669906
6698657	194	6698463
6762566	471	6762095
6648339	212	6648127
6524487	80	6524407
6771687	254	6771433
6787895	1414	6786481
6629983	210	6629773
6707309	136	6707173
6782951	548	6782403
6602644	330	6602314
6645807	204	6645603
6720101	158	6719943
6695932	834	6695098
6656887	63	6656824
6643531	149	6643382
6674548	216	6674332
6606515	47	6606468
6739126	739	6738387
6565091	18	6565073
6620540	139	6620401
6639753	270	6639483
6752185	304	6751881
6636825	171	6636654
6734165	168	6733997
6594886	141	6594745
6732234	364	6731870
6763552	654	6762898
6569129	61	6569068
6604134	98	6604036
6803735	614	6803121
6707689	214	6707475
6714136	875	6713261
6743001	70	6742931
6750880	304	6750576
6655761	86	6655675
6707306	314	6706992
6671394	418	6670976
6550373	93	6550280
6674696	189	6674507
6679333	436	6678897
6712318	952	6711366
6647314	110	6647204
6685466	318	6685148
6706674	212	6706462
6631524	591	6630933
6747699	156	6747543
6787428	199	6787229
6610024	87	6609937
6606541	96	6606445
6637299	62	6637237
6775485	466	6775019
6758036	589	6757447
6712106	270	6711836
6767780	946	6766834
6526142	204	6525938
6465098	18	6465080
6569086	79	6569007
6780955	533	6780422
6661313	341	6660972
6669692	188	6669504
6494805	28	6494777
6717630	71	6717559
6612486	409	6612077
6720724	685	6720039
6656762	80	6656682
6636818	140	6636678
6533259	34	6533225
6713096	514	6712582
6747524	372	6747152
6826782	334	6826448
6710109	293	6709816
6692751	200	6692551
6607764	161	6607603
6697414	412	6697002
6604938	120	6604818
6795751	429	6795322
6710627	214	6710413
6676062	160	6675902
6485596	56	6485540
6765015	485	6764530
6424672	34	6424638
6542289	25	6542264
6694508	781	6693727
6585619	237	6585382
6675832	452	6675380
6727024	975	6726049
6668137	188	6667949
6589225	49	6589176
6706396	214	6706182
6764333	747	6763586
6775917	293	6775624
6680312	210	6680102
6716830	765	6716065
6648968	579	6648389
6698798	97	6698701
6690554	909	6689645
6780888	916	6779972
6595150	56	6595094
6732137	164	6731973
6739043	281	6738762
6711510	205	6711305
6720858	140	6720718
6754970	780	6754190
6509222	55	6509167
6794144	441	6793703
6710345	203	6710142
6747909	243	6747666
6667216	716	6666500
6691880	214	6691666
6633259	194	6633065
6722167	544	6721623
6706487	363	6706124
6512798	51	6512747
6682961	531	6682430
6725975	341	6725634
6634732	95	6634637
6734431	544	6733887
6782688	847	6781841
6584571	398	6584173
6489260	56	6489204
6682538	479	6682059
6721284	978	6720306
6558367	28	6558339
6633062	242	6632820
6609296	477	6608819
6691210	219	6690991
6686456	192	6686264
6741473	601	6740872
6651122	788	6650334
6571284	33	6571251
6734126	248	6733878
6664244	162	6664082
6516826	138	6516688
6622830	133	6622697
6686217	383	6685834
6565875	179	6565696
6628098	229	6627869
6670511	867	6669644
6728543	378	6728165
6690371	627	6689744
6712933	185	6712748
6670143	236	6669907
6720771	172	6720599
6695667	569	6695098
6584034	163	6583871
6584181	20	6584161
6574734	147	6574587
6754457	420	6754037
6743302	132	6743170
6533101	54	6533047
6660159	103	6660056
6644407	291	6644116
6684595	219	6684376
6719060	481	6718579
6751280	1430	6749850
6741480	435	6741045
6785917	821	6785096
6771961	134	6771827
6679226	178	6679048
6351782	10	6351772
6735526	290	6735236
6808715	800	6807915
6716426	89	6716337
6749690	502	6749188
6688877	397	6688480
6674591	290	6674301
6368239	8	6368231
6744046	296	6743750
6761156	544	6760612
6603956	36	6603920
6650290	203	6650087
6643157	44	6643113
6693569	59	6693510
6740647	835	6739812
6654535	33	6654502
6706228	189	6706039
6683321	324	6682997
6707950	351	6707599
6626101	96	6626005
6798951	468	6798483
6757955	377	6757578
6651068	237	6650831
6730632	395	6730237
6730814	310	6730504
6683832	489	6683343
6698860	427	6698433
6580677	152	6580525
6697002	158	6696844
6708540	669	6707871
6635806	697	6635109
6727105	800	6726305
6749617	835	6748782
6697218	419	6696799
6740065	296	6739769
6720222	277	6719945
6681266	307	6680959
6626301	129	6626172
6737143	1545	6735598
6531548	45	6531503
6497266	365	6496901
6519926	80	6519846
6374429	8	6374421
6678261	830	6677431
6722673	633	6722040
6776452	222	6776230
6789684	632	6789052
6705652	144	6705508
6708634	949	6707685
6653358	206	6653152
6719893	81	6719812
6632996	134	6632862
6599345	242	6599103
6686521	367	6686154
6568625	122	6568503
6729710	441	6729269
6611513	18	6611495
6556875	28	6556847
6745160	144	6745016
6681787	458	6681329
6754095	132	6753963
6659744	716	6659028
6653813	129	6653684
6717548	205	6717343
6648156	80	6648076
6720358	281	6720077
6694785	819	6693966
6506955	62	6506893
6640827	607	6640220
6743579	242	6743337
6640610	179	6640431
6670316	278	6670038
6726323	603	6725720
6486155	146	6486009
6725285	173	6725112
6694520	158	6694362
6654565	153	6654412
6739517	526	6738991
6681344	86	6681258
6647547	127	6647420
6655127	133	6654994
6638378	194	6638184
6587551	67	6587484
6632070	231	6631839
6697575	139	6697436
6735614	181	6735433
6675817	585	6675232
6535402	114	6535288
6715112	189	6714923
6722342	639	6721703
6693085	868	6692217
6639147	151	6638996
6684645	341	6684304
6646455	92	6646363
6660609	532	6660077
6662776	75	6662701
6646195	103	6646092
6677508	1003	6676505
6667158	172	6666986
6703381	190	6703191
6717933	103	6717830
6550675	322	6550353
6709563	326	6709237
