52131	0	0	0	0	7643	57236	0	7643	1755	5888
52154	0	0	0	0	7620	57202	0	7620	1784	5836
52290	0	0	0	0	7484	57285	0	7484	1794	5690
52021	0	0	0	0	7753	57175	0	7753	1777	5976
52513	0	0	0	0	7261	57244	0	7261	1787	5474
51789	0	0	0	0	7985	57183	0	7985	1752	6233
52098	0	0	0	0	7676	57514	0	7676	1796	5880
51946	0	0	0	0	7828	57109	0	7828	1757	6071
52604	0	0	0	0	7170	57176	0	7170	1751	5419
52039	0	0	0	0	7735	57252	0	7735	1805	5930
51865	0	0	0	0	7909	57211	0	7909	1765	6144
52606	0	0	0	0	7168	57244	0	7168	1766	5402
52126	0	0	0	0	7648	57205	0	7648	1777	5871
52310	0	0	0	0	7464	57092	0	7464	1750	5714
52362	0	0	0	0	7412	57307	0	7412	1775	5637
52105	0	0	0	0	7669	57175	0	7669	1784	5885
52408	0	0	0	0	7366	57353	0	7366	1787	5579
52135	0	0	0	0	7639	57265	0	7639	1793	5846
52059	0	0	0	0	7715	57141	0	7715	1787	5928
52080	0	0	0	0	7694	57273	0	7694	1783	5911
52477	0	0	0	0	7297	57082	0	7297	1775	5522
51873	0	0	0	0	7901	57017	0	7901	1767	6134
59708	0	0	0	0	66	37253	0	66	40	26
52625	0	0	0	0	7149	57101	0	7149	1773	5376
59698	0	0	0	0	76	38767	0	76	38	38
52016	0	0	0	0	7758	57056	0	7758	1764	5994
59654	0	0	0	0	120	38455	0	120	60	60
52208	0	0	0	0	7566	57092	0	7566	1761	5805
52723	0	0	0	0	7051	57118	0	7051	1781	5270
52321	0	0	0	0	7453	56553	0	7453	1710	5743
52122	0	0	0	0	7652	56988	0	7652	1777	5875
52302	0	0	0	0	7472	57242	0	7472	1788	5684
52419	0	0	0	0	7355	57228	0	7355	1785	5570
52019	0	0	0	0	7755	57259	0	7755	1766	5989
52017	0	0	0	0	7757	57315	0	7757	1802	5955
52119	0	0	0	0	7655	57151	0	7655	1786	5869
52354	0	0	0	0	7420	57328	0	7420	1774	5646
52071	0	0	0	0	7703	57097	0	7703	1779	5924
52229	0	0	0	0	7545	57315	0	7545	1764	5781
52210	0	0	0	0	7564	57303	0	7564	1801	5763
52403	0	0	0	0	7371	57126	0	7371	1757	5614
52278	0	0	0	0	7496	57257	0	7496	1769	5727
52094	0	0	0	0	7680	57063	0	7680	1755	5925
52122	0	0	0	0	7652	57099	0	7652	1783	5869
52268	0	0	0	0	7506	57175	0	7506	1778	5728
52150	0	0	0	0	7624	57300	0	7624	1780	5844
51961	0	0	0	0	7813	57237	0	7813	1787	6026
52492	0	0	0	0	7282	57162	0	7282	1753	5529
52470	0	0	0	0	7304	57163	0	7304	1757	5547
52257	0	0	0	0	7517	57290	0	7517	1783	5734
52235	0	0	0	0	7539	57307	0	7539	1791	5748
52323	0	0	0	0	7451	57067	0	7451	1758	5693
52549	0	0	0	0	7225	57266	0	7225	1793	5432
51782	0	0	0	0	7992	57161	0	7992	1762	6230
52429	0	0	0	0	7345	57197	0	7345	1757	5588
52059	0	0	0	0	7715	57178	0	7715	1768	5947
51937	0	0	0	0	7837	57288	0	7837	1792	6045
52300	0	0	0	0	7474	57099	0	7474	1767	5707
52574	0	0	0	0	7200	57270	0	7200	1773	5427
51937	0	0	0	0	7837	57207	0	7837	1783	6054
52088	0	0	0	0	7686	57306	0	7686	1781	5905
52337	0	0	0	0	7437	57258	0	7437	1771	5666
52257	0	0	0	0	7517	57233	0	7517	1771	5746
52374	0	0	0	0	7400	57297	0	7400	1760	5640
52241	0	0	0	0	7533	57007	0	7533	1783	5750
52512	0	0	0	0	7262	57075	0	7262	1733	5529
52368	0	0	0	0	7406	57153	0	7406	1774	5632
52272	0	0	0	0	7502	57274	0	7502	1780	5722
52263	0	0	0	0	7511	57277	0	7511	1761	5750
52151	0	0	0	0	7623	56825	0	7623	1720	5903
51948	0	0	0	0	7826	57337	0	7826	1803	6023
52425	0	0	0	0	7349	57133	0	7349	1786	5563
52136	0	0	0	0	7638	57247	0	7638	1786	5852
52096	0	0	0	0	7678	57115	0	7678	1753	5925
52337	0	0	0	0	7437	57081	0	7437	1763	5674
52062	0	0	0	0	7712	57198	0	7712	1747	5965
52154	0	0	0	0	7620	57116	0	7620	1754	5866
52057	0	0	0	0	7717	57271	0	7717	1794	5923
52242	0	0	0	0	7532	57286	0	7532	1775	5757
52460	0	0	0	0	7314	57214	0	7314	1766	5548
52050	0	0	0	0	7724	57272	0	7724	1764	5960
52098	0	0	0	0	7676	57215	0	7676	1799	5877
52225	0	0	0	0	7549	57098	0	7549	1783	5766
51933	0	0	0	0	7841	57118	0	7841	1742	6099
51633	0	0	0	0	8141	57276	0	8141	1797	6344
52550	0	0	0	0	7224	57041	0	7224	1760	5464
52013	0	0	0	0	7761	57081	0	7761	1749	6012
52356	0	0	0	0	7418	57094	0	7418	1766	5652
52445	0	0	0	0	7329	57169	0	7329	1753	5576
52562	0	0	0	0	7212	57056	0	7212	1751	5461
52481	0	0	0	0	7293	57228	0	7293	1760	5533
52112	0	0	0	0	7662	57107	0	7662	1775	5887
52203	0	0	0	0	7571	57335	0	7571	1780	5791
52488	0	0	0	0	7286	57107	0	7286	1785	5501
52435	0	0	0	0	7339	57275	0	7339	1764	5575
52129	0	0	0	0	7645	57281	0	7645	1784	5861
59685	0	0	0	0	89	38278	0	89	39	50
51962	0	0	0	0	7812	57038	0	7812	1765	6047
59628	0	0	0	0	146	38513	0	146	46	100
52168	0	0	0	0	7606	57112	0	7606	1774	5832
51802	0	0	0	0	7972	57108	0	7972	1754	6218
51825	0	0	0	0	7949	57349	0	7949	1812	6137
52463	0	0	0	0	7311	57022	0	7311	1764	5547
52103	0	0	0	0	7671	57004	0	7671	1776	5895
52145	0	0	0	0	7629	57296	0	7629	1792	5837
51679	0	0	0	0	8095	57031	0	8095	1774	6321
51990	0	0	0	0	7784	57301	0	7784	1781	6003
52389	0	0	0	0	7385	57059	0	7385	1775	5610
52262	0	0	0	0	7512	57284	0	7512	1760	5752
52264	0	0	0	0	7510	57118	0	7510	1775	5735
52441	0	0	0	0	7333	57261	0	7333	1768	5565
51916	0	0	0	0	7858	57073	0	7858	1797	6061
52302	0	0	0	0	7472	57314	0	7472	1789	5683
52035	0	0	0	0	7739	57286	0	7739	1776	5963
52049	0	0	0	0	7725	57134	0	7725	1780	5945
52153	0	0	0	0	7621	57202	0	7621	1768	5853
52121	0	0	0	0	7653	57288	0	7653	1785	5868
52241	0	0	0	0	7533	57099	0	7533	1750	5783
52347	0	0	0	0	7427	56645	0	7427	1683	5744
52248	0	0	0	0	7526	56913	0	7526	1755	5771
51677	0	0	0	0	8097	57200	0	8097	1786	6311
51928	0	0	0	0	7846	57347	0	7846	1789	6057
52605	0	0	0	0	7169	57296	0	7169	1761	5408
51841	0	0	0	0	7933	57262	0	7933	1785	6148
51871	0	0	0	0	7903	57100	0	7903	1791	6112
52522	0	0	0	0	7252	57033	0	7252	1753	5499
52176	0	0	0	0	7598	57025	0	7598	1763	5835
51926	0	0	0	0	7848	57115	0	7848	1763	6085
52282	0	0	0	0	7492	57213	0	7492	1770	5722
52392	0	0	0	0	7382	57288	0	7382	1806	5576
51758	0	0	0	0	8016	57230	0	8016	1764	6252
52172	0	0	0	0	7602	57210	0	7602	1801	5801
52295	0	0	0	0	7479	57188	0	7479	1749	5730
52567	0	0	0	0	7207	57275	0	7207	1778	5429
52238	0	0	0	0	7536	57178	0	7536	1733	5803
52339	0	0	0	0	7435	57083	0	7435	1779	5656
52540	0	0	0	0	7234	57014	0	7234	1748	5486
52516	0	0	0	0	7258	57274	0	7258	1772	5486
52533	0	0	0	0	7241	57068	0	7241	1775	5466
51802	0	0	0	0	7972	57239	0	7972	1770	6202
51668	0	0	0	0	8106	57201	0	8106	1761	6345
51871	0	0	0	0	7903	57153	0	7903	1768	6135
52575	0	0	0	0	7199	56990	0	7199	1748	5451
52172	0	0	0	0	7602	57211	0	7602	1765	5837
52435	0	0	0	0	7339	57145	0	7339	1791	5548
51870	0	0	0	0	7904	57057	0	7904	1812	6092
51855	0	0	0	0	7919	57112	0	7919	1758	6161
52770	0	0	0	0	7004	57122	0	7004	1757	5247
52245	0	0	0	0	7529	57091	0	7529	1771	5758
52311	0	0	0	0	7463	57295	0	7463	1783	5680
52100	0	0	0	0	7674	57203	0	7674	1770	5904
52163	0	0	0	0	7611	57155	0	7611	1777	5834
51904	0	0	0	0	7870	57191	0	7870	1758	6112
51752	0	0	0	0	8022	57253	0	8022	1764	6258
52366	0	0	0	0	7408	57109	0	7408	1791	5617
51785	0	0	0	0	7989	57119	0	7989	1761	6228
51979	0	0	0	0	7795	57175	0	7795	1794	6001
52224	0	0	0	0	7550	57239	0	7550	1792	5758
52280	0	0	0	0	7494	57280	0	7494	1756	5738
51999	0	0	0	0	7775	57234	0	7775	1759	6016
52636	0	0	0	0	7138	57303	0	7138	1750	5388
