1767651	210063	1557588
1907462	220390	1687072
1740559	231364	1509195
1853270	214164	1639106
1650262	209430	1440832
1772602	226685	1545917
1742405	217306	1525099
1702330	226618	1475712
1725429	219634	1505795
1758679	217137	1541542
1750429	222383	1528046
1788482	225163	1563319
1699647	216948	1482699
1704387	220694	1483693
1727693	214680	1513013
1687068	211986	1475082
1760945	220365	1540580
1764202	210718	1553484
1714912	227862	1487050
1835255	215426	1619829
1835027	220462	1614565
1772666	209507	1563159
1726446	226044	1500402
1810306	224330	1585976
1719185	228839	1490346
1826287	220192	1606095
1750396	228067	1522329
1803077	213034	1590043
1791103	234018	1557085
1799228	210950	1588278
1706710	215363	1491347
1784003	201819	1582184
1680168	242820	1437348
1768640	219059	1549581
1708544	216703	1491841
1713305	220395	1492910
1837968	222978	1614990
1734968	221123	1513845
1849629	210076	1639553
1669796	221402	1448394
1780369	229979	1550390
1798018	222905	1575113
1707021	233477	1473544
1767887	223155	1544732
1767248	226492	1540756
1733704	206711	1526993
1767747	223722	1544025
1776459	205230	1571229
1727854	218827	1509027
1759247	208319	1550928
1745698	211926	1533772
1815793	212954	1602839
1763760	207232	1556528
1701640	223951	1477689
1737567	218233	1519334
1783522	217887	1565635
1756153	215684	1540469
1797681	228151	1569530
1786733	223286	1563447
1720468	204743	1515725
1744162	210287	1533875
1908142	216532	1691610
1760733	232093	1528640
1780562	202722	1577840
1735733	227009	1508724
1716962	226128	1490834
1648940	215646	1433294
1809257	227614	1581643
1667506	202787	1464719
1737224	199518	1537706
1772940	223761	1549179
1693397	209789	1483608
1769330	222128	1547202
1689667	223302	1466365
1739804	204945	1534859
1680329	214398	1465931
1713956	207130	1506826
1710223	223727	1486496
1780887	227107	1553780
1738374	208791	1529583
1812530	225722	1586808
1851156	226882	1624274
1803527	210964	1592563
1706084	206586	1499498
1729857	223690	1506167
1710071	199958	1510113
1777967	213067	1564900
1710181	220154	1490027
1781016	220075	1560941
1763944	207382	1556562
1783499	239515	1543984
1857042	210161	1646881
1843780	216037	1627743
1863423	219647	1643776
1796482	225011	1571471
1722223	213723	1508500
1764478	221327	1543151
1827757	222756	1605001
1810351	225270	1585081
1724958	211699	1513259
1785326	208178	1577148
1787228	199752	1587476
1854983	236873	1618110
1731132	205497	1525635
1764031	220226	1543805
1766609	214692	1551917
1720007	210258	1509749
1830014	227823	1602191
1782028	223113	1558915
1728244	224274	1503970
1865030	215803	1649227
1690764	209456	1481308
1737342	217443	1519899
1853478	210556	1642922
1713424	219044	1494380
1751717	220979	1530738
1836791	222778	1614013
1873528	225754	1647774
1735931	222866	1513065
1785260	227443	1557817
1742223	222004	1520219
1771213	227220	1543993
1753901	209188	1544713
1855130	223135	1631995
1787143	200988	1586155
1785724	204676	1581048
1717913	217448	1500465
1768881	217060	1551821
1725081	210920	1514161
1832881	219491	1613390
1697111	226406	1470705
1780349	220108	1560241
1697089	223823	1473266
1787997	210497	1577500
1680469	218466	1462003
1687775	219232	1468543
1825636	220883	1604753
1927137	226106	1701031
1688743	209516	1479227
1784027	213206	1570821
1826871	237464	1589407
1808717	210068	1598649
1753831	221797	1532034
1745797	218519	1527278
1697984	233545	1464439
1777313	220105	1557208
1776047	208526	1567521
1734511	213671	1520840
1761008	223175	1537833
1835720	225612	1610108
1688742	210290	1478452
1827181	219762	1607419
1753825	224446	1529379
1705573	213846	1491727
1789825	213743	1576082
1694375	225248	1469127
1847038	206372	1640666
1716446	217019	1499427
1832578	225295	1607283
1841315	217257	1624058
1923424	215551	1707873
1670020	228285	1441735
1844926	205887	1639039
1857693	209378	1648315
1829896	225502	1604394
1686774	216088	1470686
1722460	220987	1501473
1713296	212063	1501233
1649187	204352	1444835
1745779	216722	1529057
1832893	227197	1605696
1698721	206966	1491755
1728547	213678	1514869
1839225	223787	1615438
1717275	219082	1498193
1783499	215415	1568084
1729117	214494	1514623
1805662	230385	1575277
1835271	225493	1609778
1779777	213764	1566013
1654501	231746	1422755
1758329	218985	1539344
1745546	213334	1532212
1683496	215290	1468206
1736135	230972	1505163
1753545	231162	1522383
1614208	221064	1393144
1700224	219541	1480683
1708481	228433	1480048
1732766	226277	1506489
1783128	221552	1561576
1683993	224530	1459463
1640235	223406	1416829
1812287	213583	1598704
1815432	225231	1590201
1708873	226467	1482406
1774741	220121	1554620
1786721	225191	1561530
1796969	218877	1578092
1697792	215543	1482249
1811504	211084	1600420
1685505	206399	1479106
1698850	220451	1478399
1806958	215048	1591910
1748684	208130	1540554
1749061	228249	1520812
1737808	218342	1519466
1670741	220575	1450166
1821527	229431	1592096
1659506	226636	1432870
1714773	214921	1499852
1938340	223191	1715149
1854185	226560	1627625
1665935	218787	1447148
1745121	227927	1517194
1752821	222280	1530541
1850425	239626	1610799
1805717	227786	1577931
1784468	219053	1565415
1784042	219998	1564044
1704014	204148	1499866
1781393	217201	1564192
1776972	205380	1571592
1680585	209427	1471158
1720924	201404	1519520
1890547	206178	1684369
1768617	208927	1559690
1722626	208315	1514311
1852190	218779	1633411
1751662	214642	1537020
1742886	208245	1534641
1704999	211769	1493230
1558810	210885	1347925
1651830	221818	1430012
1785707	231282	1554425
1896796	226773	1670023
1712557	207848	1504709
1710938	221646	1489292
1861310	220246	1641064
1798213	216214	1581999
1807003	230003	1577000
1809424	233587	1575837
1721309	212947	1508362
1737766	237852	1499914
1765152	221903	1543249
1874571	208660	1665911
1817281	212174	1605107
1696639	216500	1480139
1776173	241279	1534894
1609343	225559	1383784
1763870	216660	1547210
1792511	217925	1574586
1731554	205319	1526235
1804180	206174	1598006
1750737	244002	1506735
1769827	220457	1549370
1815088	220154	1594934
1703776	224785	1478991
1774742	206219	1568523
1828673	209033	1619640
1771599	216164	1555435
1821738	229308	1592430
1762547	210917	1551630
1719611	230301	1489310
1752888	217767	1535121
1732634	230997	1501637
1765989	218258	1547731
1853722	212067	1641655
1776704	217210	1559494
1773295	226002	1547293
1838579	223629	1614950
1731986	239437	1492549
1590174	218076	1372098
1723371	210455	1512916
1685784	209553	1476231
1701278	224647	1476631
1786504	226108	1560396
1780759	213400	1567359
1805964	217388	1588576
1773288	213204	1560084
1840880	217240	1623640
1767689	231408	1536281
1889768	227959	1661809
1700881	207530	1493351
1828368	224364	1604004
1677273	223637	1453636
1740720	211781	1528939
1941143	213895	1727248
1793141	213172	1579969
1767964	223631	1544333
1736065	209860	1526205
1853280	209600	1643680
1703180	217422	1485758
1721688	228002	1493686
1823420	217427	1605993
1778135	208919	1569216
1671205	219504	1451701
1776201	224364	1551837
1784229	228839	1555390
1749174	217014	1532160
1810033	228768	1581265
1743435	223598	1519837
1842690	220673	1622017
1732238	218544	1513694
1756214	212097	1544117
1731816	215577	1516239
1795316	217132	1578184
1768863	203315	1565548
1705543	222718	1482825
1735805	225134	1510671
1734514	227078	1507436
1824993	212780	1612213
1807951	214586	1593365
1829383	220653	1608730
1782189	224295	1557894
1838817	223632	1615185
1764413	215261	1549152
1720382	209230	1511152
1724063	212698	1511365
1763015	208929	1554086
1709991	214885	1495106
1728544	220230	1508314
1709877	217680	1492197
1748355	222583	1525772
1706212	226880	1479332
1709761	215173	1494588
1733789	213492	1520297
1747750	234883	1512867
1780314	218590	1561724
1689346	214888	1474458
1702686	209791	1492895
1711500	222327	1489173
1802363	207505	1594858
1784208	210742	1573466
1813211	220404	1592807
1735174	222126	1513048
1844534	215325	1629209
1752830	208393	1544437
1837867	223144	1614723
1767895	221639	1546256
1923156	217010	1706146
1793076	230495	1562581
1745232	218832	1526400
1727957	209814	1518143
1780210	227217	1552993
1761179	218361	1542818
1789803	212860	1576943
1729925	213228	1516697
1893124	232695	1660429
1699279	219387	1479892
1822750	229603	1593147
1825302	232967	1592335
1697849	224598	1473251
1733141	207561	1525580
1828333	205682	1622651
1762836	216566	1546270
1781075	218848	1562227
1801100	212953	1588147
1764499	227915	1536584
1698815	212361	1486454
1783284	217805	1565479
1731715	207764	1523951
1690265	218076	1472189
1833307	222233	1611074
1749811	226567	1523244
1810924	212037	1598887
1786977	217449	1569528
1846008	214570	1631438
1816381	218565	1597816
1873900	223760	1650140
1777537	217700	1559837
1873139	225504	1647635
1782219	223422	1558797
1734049	226083	1507966
1709381	232847	1476534
1996830	222355	1774475
1730779	214912	1515867
1792595	204468	1588127
1792571	216511	1576060
1945191	227516	1717675
1749456	211844	1537612
1640259	223812	1416447
1810128	218539	1591589
1684610	221827	1462783
1887267	226995	1660272
1792505	233528	1558977
1846496	222281	1624215
1769117	234647	1534470
1737173	211245	1525928
1673268	215025	1458243
1808916	210942	1597974
1774256	224931	1549325
1751938	212598	1539340
1786917	215467	1571450
1775836	215374	1560462
1844345	220265	1624080
1657829	222071	1435758
1795731	220885	1574846
1737460	235727	1501733
1715501	215163	1500338
1679125	211811	1467314
1756302	216233	1540069
1866486	224579	1641907
1900419	199413	1701006
1785699	229140	1556559
1692616	220960	1471656
1767175	222225	1544950
1795713	202015	1593698
1766924	215829	1551095
1808809	224687	1584122
1836121	212637	1623484
1625723	212896	1412827
1802290	219217	1583073
1772822	211057	1561765
1764815	203181	1561634
1671445	205142	1466303
1758014	231114	1526900
1797635	218115	1579520
1809874	196765	1613109
1834657	211011	1623646
1705391	237488	1467903
1785144	228631	1556513
1614277	204746	1409531
1728938	222253	1506685
1734294	215075	1519219
1796756	229269	1567487
1638815	215015	1423800
1785937	203374	1582563
1893534	213853	1679681
1796123	228101	1568022
1843889	220095	1623794
1816503	224259	1592244
1801616	228403	1573213
1833407	216960	1616447
1706928	194210	1512718
1777524	217460	1560064
1793584	209722	1583862
1802452	214950	1587502
1754598	213010	1541588
1830250	219627	1610623
1853328	210259	1643069
1834160	217878	1616282
1807951	222908	1585043
1812804	220901	1591903
1714364	212878	1501486
1825667	220565	1605102
1734688	198345	1536343
1805653	216930	1588723
1860721	213783	1646938
1816255	212908	1603347
1732735	229810	1502925
1657134	218770	1438364
1844290	226750	1617540
1793519	205445	1588074
