56328	0	0	0	0	3446	56616	26014	3446	1666	1780
55887	0	0	0	0	3887	56452	25862	3887	1709	2178
55422	0	0	0	0	4352	56445	25797	4352	1721	2631
56001	0	0	0	0	3773	56978	26352	3773	1730	2043
56248	0	0	0	0	3526	56994	26176	3526	1648	1878
56128	0	0	0	0	3646	57274	26413	3646	1715	1931
55892	0	0	0	0	3882	56451	25769	3882	1636	2246
56344	0	0	0	0	3430	57004	26198	3430	1733	1697
56096	0	0	0	0	3678	57224	26391	3678	1682	1996
55940	0	0	0	0	3834	57020	26188	3834	1631	2203
56099	0	0	0	0	3675	56293	25898	3675	1631	2044
56285	0	0	0	0	3489	56607	25928	3489	1665	1824
56508	0	0	0	0	3266	56912	26165	3266	1725	1541
55989	0	0	0	0	3785	56474	26169	3785	1590	2195
56404	0	0	0	0	3370	56594	25838	3370	1579	1791
56764	0	0	0	0	3010	56498	26171	3010	1544	1466
56278	0	0	0	0	3496	56855	26042	3496	1632	1864
55549	0	0	0	0	4225	57174	26369	4225	1694	2531
55782	0	0	0	0	3992	56697	25807	3992	1664	2328
56422	0	0	0	0	3352	57100	26206	3352	1660	1692
55585	0	0	0	0	4189	56212	25935	4189	1648	2541
56424	0	0	0	0	3350	56714	26169	3350	1566	1784
56251	0	0	0	0	3523	56544	26102	3523	1645	1878
56075	0	0	0	0	3699	57114	26399	3699	1717	1982
56378	0	0	0	0	3396	56991	26251	3396	1723	1673
55991	0	0	0	0	3783	56216	25678	3783	1576	2207
55718	0	0	0	0	4056	56937	26135	4056	1656	2400
56164	0	0	0	0	3610	57046	26118	3610	1577	2033
56165	0	0	0	0	3609	56252	25683	3609	1637	1972
56761	0	0	0	0	3013	57074	26181	3013	1617	1396
56659	0	0	0	0	3115	56739	25999	3115	1624	1491
55951	0	0	0	0	3823	57259	26215	3823	1640	2183
56153	0	0	0	0	3621	56079	25844	3621	1657	1964
56407	0	0	0	0	3367	57176	26234	3367	1607	1760
55902	0	0	0	0	3872	57060	26194	3872	1675	2197
55693	0	0	0	0	4081	56863	26037	4081	1702	2379
56611	0	0	0	0	3163	56408	25823	3163	1566	1597
55607	0	0	0	0	4167	57102	26089	4167	1692	2475
55544	0	0	0	0	4230	56843	25964	4230	1663	2567
56313	0	0	0	0	3461	56720	25975	3461	1646	1815
