2439184	1843196	595988
2432192	1856662	575530
2424306	1838330	585976
2437392	1862217	575175
2461912	1848631	613281
2483155	1838456	644699
2499336	1862066	637270
2535914	1903710	632204
2438193	1846467	591726
2510391	1877428	632963
2482564	1824271	658293
2494313	1859236	635077
2431024	1828255	602769
2559446	1841097	718349
2509001	1811326	697675
2499451	1854339	645112
2512002	1865768	646234
2486984	1838154	648830
2503237	1810315	692922
2390004	1837629	552375
2462356	1843408	618948
2410158	1809188	600970
2498711	1876367	622344
2425365	1835019	590346
2494248	1886950	607298
2469946	1855735	614211
2446260	1862445	583815
2459486	1838790	620696
2409874	1802846	607028
2492974	1907535	585439
2532287	1874875	657412
2475155	1842299	632856
2454175	1820111	634064
2540452	1847223	693229
2494062	1829853	664209
2472495	1843547	628948
2486200	1837244	648956
2466636	1810580	656056
2540950	1907180	633770
2486119	1838229	647890
2463098	1813732	649366
2394235	1825558	568677
2429010	1832251	596759
2442605	1867516	575089
2546367	1864140	682227
2495404	1837583	657821
2487780	1878265	609515
2468058	1844761	623297
2492051	1839130	652921
2415857	1817909	597948
2427142	1839714	587428
2436059	1847621	588438
2455164	1831069	624095
2450233	1844805	605428
2493044	1856980	636064
2483096	1853869	629227
2478357	1860999	617358
2429908	1863774	566134
2463525	1855574	607951
2499892	1872458	627434
2513589	1847636	665953
2487312	1823249	664063
2371149	1806540	564609
2484627	1860732	623895
2478545	1876701	601844
2446468	1841221	605247
2470207	1877735	592472
2428558	1819354	609204
2485543	1871903	613640
2476268	1869818	606450
2430610	1846055	584555
2462352	1833923	628429
2434475	1841170	593305
2491412	1848589	642823
2533405	1887693	645712
2492662	1837716	654946
2441684	1803481	638203
2416643	1793145	623498
2475895	1855863	620032
2398539	1855140	543399
2540033	1868163	671870
2436401	1805876	630525
2425433	1833783	591650
2407787	1839046	568741
2422367	1837135	585232
2494924	1863681	631243
2494392	1838316	656076
2423996	1859305	564691
2417534	1781843	635691
2525200	1843765	681435
2469454	1866358	603096
2493494	1856709	636785
2466429	1862632	603797
2509773	1854931	654842
2448272	1844349	603923
2411965	1866001	545964
2482210	1847193	635017
2461887	1833204	628683
2504701	1882000	622701
2368236	1828666	539570
2465650	1837201	628449
2544544	1910027	634517
2420288	1839223	581065
2490095	1861483	628612
2450608	1836436	614172
2413298	1810512	602786
2561757	1873342	688415
2511698	1851010	660688
2481346	1831487	649859
2504363	1871607	632756
2434909	1821418	613491
2431612	1852846	578766
2468735	1810545	658190
2387222	1815179	572043
2394964	1797531	597433
2510691	1853193	657498
2474480	1858398	616082
2561110	1887451	673659
2495221	1862636	632585
2512001	1869202	642799
2459520	1798981	660539
2470243	1856918	613325
2477837	1833001	644836
2479978	1853954	626024
2467977	1827468	640509
2483222	1903798	579424
2482806	1861471	621335
2503308	1860796	642512
2433448	1845080	588368
2502410	1881926	620484
2469738	1881370	588368
2465531	1834767	630764
2422843	1829564	593279
2462889	1831642	631247
2524697	1906762	617935
2413539	1813043	600496
2413377	1809760	603617
2512410	1885911	626499
2525158	1877172	647986
2481050	1837326	643724
2511248	1844533	666715
2421738	1828312	593426
2484251	1868582	615669
2416481	1825550	590931
2439586	1838013	601573
2417740	1833763	583977
2479593	1853719	625874
2452428	1837133	615295
2448459	1851568	596891
2428890	1841799	587091
2456355	1862503	593852
2475118	1832583	642535
2496006	1841604	654402
2414921	1840678	574243
2509089	1879080	630009
2418793	1847712	571081
2412395	1843707	568688
2571171	1870079	701092
2409064	1816821	592243
2380062	1810124	569938
2408843	1833972	574871
2495540	1849333	646207
2494269	1850331	643938
2398687	1836569	562118
2521148	1872975	648173
2451015	1860201	590814
2431760	1845542	586218
2513297	1885619	627678
2436754	1812609	624145
2495533	1836106	659427
2442727	1849572	593155
2464572	1821848	642724
2456754	1850166	606588
2461306	1841278	620028
2426918	1848739	578179
2393423	1843137	550286
2503040	1856959	646081
2450146	1826516	623630
2519768	1906768	613000
2415439	1834603	580836
2358886	1793442	565444
2420201	1855624	564577
2472710	1819222	653488
2538444	1867252	671192
2549601	1876105	673496
2514201	1857854	656347
2480309	1820235	660074
2467240	1858064	609176
2480916	1850038	630878
2433053	1862741	570312
2434734	1852410	582324
2467724	1862038	605686
2390713	1849188	541525
2435969	1802789	633180
2529250	1845056	684194
2463671	1820816	642855
2433484	1809136	624348
2515000	1877591	637409
2502170	1858452	643718
2557165	1886530	670635
2447530	1800749	646781
2490452	1843280	647172
2489109	1835823	653286
2490205	1885858	604347
2430350	1825904	604446
2593557	1884098	709459
2466586	1865638	600948
2431358	1834851	596507
2484343	1829068	655275
2448870	1828436	620434
2496521	1848524	647997
2511456	1870660	640796
2561459	1844229	717230
2545608	1852014	693594
2489636	1850308	639328
2501901	1833913	667988
2552432	1878646	673786
2479973	1882201	597772
2470433	1869161	601272
2422752	1797560	625192
2488962	1864512	624450
2574484	1898448	676036
2396436	1828565	567871
2367638	1800516	567122
2572036	1877574	694462
2530066	1836060	694006
2468132	1858589	609543
2500270	1842246	658024
2543241	1857439	685802
2428909	1860491	568418
2387587	1801562	586025
2442720	1811266	631454
2506034	1855055	650979
2388675	1805865	582810
2541759	1892547	649212
2501360	1883329	618031
2496181	1843991	652190
2479746	1882563	597183
2385430	1825158	560272
2437198	1853510	583688
2440188	1820648	619540
2413351	1827207	586144
2422743	1847387	575356
2463346	1864991	598355
2465290	1858959	606331
2567930	1841985	725945
2457053	1823196	633857
2434053	1878010	556043
2503518	1858578	644940
2473383	1864983	608400
2421028	1873437	547591
2411782	1828398	583384
2494923	1853317	641606
2520500	1909228	611272
2461636	1849622	612014
2527989	1861832	666157
2463924	1864463	599461
2422188	1824495	597693
2461580	1835208	626372
2442634	1833748	608886
2509730	1858000	651730
2531200	1874026	657174
2536136	1884902	651234
2388980	1777523	611457
2502457	1854700	647757
2500038	1845068	654970
2468358	1857739	610619
2528202	1845756	682446
2473058	1826362	646696
2501776	1869412	632364
2452112	1855827	596285
2477519	1826224	651295
2487042	1847132	639910
2416591	1821753	594838
2506438	1815969	690469
2504926	1837588	667338
2480345	1876486	603859
2474866	1855137	619729
2450118	1845927	604191
2524346	1912363	611983
2475918	1822945	652973
2505361	1873016	632345
2486061	1849480	636581
2473469	1866746	606723
2496590	1871556	625034
2488279	1910752	577527
2439383	1830521	608862
2479757	1867959	611798
2453400	1848608	604792
2493726	1835264	658462
2443116	1838896	604220
2565687	1885648	680039
2423026	1828829	594197
2426396	1858638	567758
2465524	1860356	605168
2471966	1867794	604172
2426063	1821229	604834
2353366	1807191	546175
2388541	1813256	575285
2440534	1842003	598531
2468626	1853770	614856
2524382	1858631	665751
2414145	1832536	581609
2483885	1833815	650070
2579972	1851992	727980
2391084	1782616	608468
2549950	1841425	708525
2518100	1825635	692465
2517958	1872366	645592
2478498	1830635	647863
2433245	1801308	631937
2365124	1801086	564038
2485963	1853867	632096
2393391	1811265	582126
2454421	1851279	603142
2466461	1857893	608568
2485413	1836813	648600
2460526	1835197	625329
2486241	1840529	645712
2494507	1896191	598316
2558719	1875660	683059
2452514	1834604	617910
2575670	1887757	687913
2464083	1827996	636087
2468749	1837701	631048
2463235	1865655	597580
2470438	1868302	602136
2484144	1877192	606952
2488029	1848290	639739
2465772	1857570	608202
2437598	1822531	615067
2425464	1835739	589725
2523770	1846431	677339
2450969	1853652	597317
2440834	1834898	605936
2435500	1788441	647059
2517911	1869622	648289
2527918	1820531	707387
2484300	1859358	624942
2482972	1857797	625175
2398605	1819522	579083
2515937	1875566	640371
2468068	1840785	627283
2422980	1856758	566222
2443755	1860665	583090
2444624	1832528	612096
2422716	1836778	585938
2481879	1810869	671010
2482572	1827565	655007
2513328	1856783	656545
2415532	1809213	606319
2448073	1828850	619223
2442882	1827139	615743
2442433	1862418	580015
2461238	1817075	644163
2471451	1839397	632054
2496587	1885207	611380
2432784	1835778	597006
2432401	1843133	589268
2440650	1817968	622682
2445659	1819740	625919
2429494	1850911	578583
2447506	1826012	621494
2421553	1819977	601576
2410555	1819844	590711
2511070	1856096	654974
2481751	1851633	630118
2484232	1809614	674618
2495064	1857073	637991
2523400	1836437	686963
2447532	1853686	593846
2425394	1870321	555073
2458587	1852893	605694
2522866	1902025	620841
2400985	1795370	605615
2455788	1844936	610852
2484110	1861312	622798
2523218	1870625	652593
2452021	1810545	641476
2456177	1841746	614431
2486481	1845439	641042
2425612	1818835	606777
2489162	1867436	621726
2350373	1808580	541793
2512501	1868367	644134
2484379	1867346	617033
2420972	1826320	594652
2477465	1837320	640145
2430952	1822544	608408
2397435	1855025	542410
2541047	1848896	692151
2452666	1829503	623163
2510263	1879831	630432
2387591	1832066	555525
2409754	1795010	614744
2428845	1828501	600344
2438007	1816228	621779
2351122	1824358	526764
2505042	1843297	661745
2494495	1884447	610048
2449889	1814885	635004
2451150	1874678	576472
2360281	1818916	541365
2450506	1843921	606585
2449778	1843319	606459
2514442	1850486	663956
2478392	1833483	644909
2521678	1858152	663526
2514292	1843434	670858
2442766	1843819	598947
2541288	1875743	665545
2542048	1866140	675908
2401358	1824286	577072
2460816	1833967	626849
2461226	1879138	582088
2493488	1873030	620458
2487164	1854330	632834
2417968	1818860	599108
2515046	1857675	657371
2444611	1811081	633530
2509411	1862639	646772
2438881	1831897	606984
2490546	1861576	628970
2456355	1842362	613993
2451143	1829704	621439
2502826	1886759	616067
2517000	1844630	672370
2384861	1793368	591493
2446674	1813366	633308
2445597	1833046	612551
2454887	1843731	611156
2441055	1856935	584120
2494588	1848988	645600
2505387	1814076	691311
2464359	1877334	587025
2426813	1857119	569694
2470555	1871254	599301
2405190	1802627	602563
2520639	1876962	643677
2434420	1817134	617286
2414504	1851677	562827
2431050	1858390	572660
2406902	1821018	585884
2474412	1839088	635324
2506739	1833888	672851
2426331	1852218	574113
2439069	1832813	606256
2388515	1820714	567801
2519009	1852385	666624
2527374	1903245	624129
2496849	1826990	669859
2516506	1858156	658350
2445076	1842437	602639
2498372	1853053	645319
2527882	1851097	676785
2403429	1809879	593550
2513098	1896264	616834
2529626	1883182	646444
2463817	1834610	629207
2471643	1833569	638074
2491465	1865608	625857
2426195	1805802	620393
2466059	1853610	612449
2497929	1862554	635375
2352619	1802219	550400
2462422	1820660	641762
2369470	1823090	546380
2520063	1852485	667578
2494280	1881163	613117
2493740	1823769	669971
2495437	1856120	639317
2431913	1841072	590841
2565454	1887842	677612
2439119	1832438	606681
2478767	1831890	646877
2357798	1843617	514181
2493429	1828906	664523
2428597	1863297	565300
2464650	1817554	647096
2417651	1826780	590871
2532004	1880881	651123
2435873	1819089	616784
2461907	1830986	630921
2452372	1828824	623548
2517309	1883116	634193
2476041	1834993	641048
2409872	1833592	576280
2420852	1817301	603551
2474069	1861458	612611
2488210	1844698	643512
2453897	1818821	635076
2510760	1865808	644952
2439901	1836155	603746
2546360	1860260	686100
2507590	1862525	645065
2409293	1829285	580008
2490146	1858662	631484
2443666	1836165	607501
2510507	1856799	653708
2511493	1854697	656796
