1772710	188	1772522
1975876	413	1975463
1955841	506	1955335
1719109	103	1719006
1929195	322	1928873
1946465	878	1945587
1871603	312	1871291
1881866	359	1881507
1866935	139	1866796
1934437	866	1933571
1917716	410	1917306
1877680	376	1877304
1743213	188	1743025
1957680	1855	1955825
1873349	780	1872569
1933829	560	1933269
1959057	772	1958285
1823545	1855	1821690
1827600	81	1827519
1723936	390	1723546
1869181	106	1869075
1880678	637	1880041
1833148	331	1832817
1902627	579	1902048
1932664	271	1932393
1963013	504	1962509
1796312	1812	1794500
1800287	393	1799894
1828409	88	1828321
1725261	234	1725027
1965933	903	1965030
1882825	903	1881922
1888100	611	1887489
1787432	331	1787101
1797874	173	1797701
1865929	197	1865732
1859579	830	1858749
1802936	144	1802792
1829117	102	1829015
1932925	291	1932634
1815473	260	1815213
1944369	1071	1943298
1830073	304	1829769
1810129	125	1810004
1935240	295	1934945
1952711	310	1952401
1906958	137	1906821
1973471	185	1973286
1857965	647	1857318
1876075	376	1875699
1985116	632	1984484
1820444	611	1819833
1872175	653	1871522
1678517	22	1678495
1870439	558	1869881
1890722	187	1890535
1755120	55	1755065
1798453	423	1798030
1949967	154	1949813
1844765	202	1844563
1807128	353	1806775
1916002	161	1915841
1728122	295	1727827
1786704	142	1786562
1860210	246	1859964
1959125	1002	1958123
2000730	783	1999947
1911380	257	1911123
1834710	236	1834474
1891280	465	1890815
1770752	283	1770469
1818879	268	1818611
1764204	568	1763636
1823070	84	1822986
1916872	517	1916355
1863849	1230	1862619
1697615	141	1697474
1773802	817	1772985
1887042	524	1886518
1954603	338	1954265
1873089	28	1873061
1921052	412	1920640
1713244	238	1713006
1770339	68	1770271
1860592	1450	1859142
1874189	754	1873435
1780401	265	1780136
1897487	805	1896682
1737274	445	1736829
1875699	321	1875378
1839271	145	1839126
1819674	282	1819392
1776915	22	1776893
1796878	37	1796841
1922406	1151	1921255
1856154	1411	1854743
1928470	716	1927754
1827788	392	1827396
1950305	755	1949550
1980322	188	1980134
1751616	103	1751513
1872424	100	1872324
1826128	162	1825966
1853682	426	1853256
1826639	463	1826176
1836119	425	1835694
1848129	286	1847843
1955464	219	1955245
1936543	860	1935683
1923160	391	1922769
1921034	177	1920857
1945981	665	1945316
1922464	460	1922004
1771918	28	1771890
1872226	357	1871869
1832423	370	1832053
1909247	632	1908615
1870223	123	1870100
1733682	134	1733548
1809699	520	1809179
1721671	34	1721637
1821203	42	1821161
1840251	421	1839830
1834499	88	1834411
1824652	137	1824515
1868421	434	1867987
1994641	887	1993754
1936560	370	1936190
1666791	22	1666769
1829556	564	1828992
1959532	700	1958832
1864280	429	1863851
1939585	1376	1938209
1926429	975	1925454
1933855	376	1933479
1781492	134	1781358
1737269	393	1736876
1954319	637	1953682
1939357	317	1939040
1869839	233	1869606
1894766	179	1894587
1961085	754	1960331
1885235	621	1884614
1851803	760	1851043
1823636	146	1823490
1792935	1181	1791754
1888520	796	1887724
1768836	1157	1767679
1961269	374	1960895
1808172	166	1808006
1826706	544	1826162
1911903	237	1911666
1969055	554	1968501
1872209	100	1872109
1688721	44	1688677
1825467	87	1825380
1786158	2129	1784029
1842787	619	1842168
1955848	827	1955021
1900789	142	1900647
1875278	490	1874788
1721956	44	1721912
1877023	729	1876294
1828865	153	1828712
1937090	382	1936708
1888420	617	1887803
1856081	220	1855861
1772100	92	1772008
1873777	238	1873539
1962260	345	1961915
1850366	452	1849914
1879596	1643	1877953
1907712	673	1907039
1847292	167	1847125
1902551	676	1901875
1759617	56	1759561
1893922	377	1893545
1870737	278	1870459
1895052	1287	1893765
1945090	554	1944536
1823224	117	1823107
1872510	964	1871546
1898457	346	1898111
1843339	546	1842793
1772706	1175	1771531
1878180	444	1877736
1917444	132	1917312
1868363	157	1868206
1870682	70	1870612
1931967	715	1931252
1758493	456	1758037
1959919	304	1959615
1929676	288	1929388
1873609	249	1873360
1818745	378	1818367
1898631	943	1897688
1869178	207	1868971
1974393	1312	1973081
1773553	234	1773319
1665211	31	1665180
1941601	207	1941394
1765636	462	1765174
1900496	392	1900104
1874113	308	1873805
1811964	352	1811612
1833882	332	1833550
1975837	458	1975379
1962427	169	1962258
1775293	473	1774820
1917248	226	1917022
1819699	495	1819204
1987087	837	1986250
1954011	661	1953350
1877282	389	1876893
1779600	178	1779422
1805426	191	1805235
1915093	712	1914381
1940708	413	1940295
1901909	2129	1899780
1721629	14	1721615
1939218	506	1938712
1914435	355	1914080
1807281	200	1807081
1909423	290	1909133
1871242	357	1870885
1753852	46	1753806
1900854	468	1900386
1840726	195	1840531
1931361	272	1931089
1984895	732	1984163
1840090	561	1839529
1986173	1511	1984662
1898131	164	1897967
1857468	185	1857283
1905319	397	1904922
1887418	119	1887299
1893732	203	1893529
1651436	14	1651422
1889950	179	1889771
1909903	796	1909107
1969156	888	1968268
1831787	382	1831405
1983215	310	1982905
1871431	1787	1869644
1876086	430	1875656
1792261	132	1792129
1921260	469	1920791
1921880	376	1921504
1708846	31	1708815
1866643	532	1866111
1793659	1233	1792426
1951804	883	1950921
1937842	717	1937125
1838702	1233	1837469
1860950	262	1860688
1888934	381	1888553
1780480	259	1780221
1702904	310	1702594
1905691	116	1905575
1751167	521	1750646
1722918	12	1722906
1761041	171	1760870
1946628	1696	1944932
1755665	132	1755533
1795113	111	1795002
1800412	24	1800388
1824131	632	1823499
1821248	393	1820855
1878103	67	1878036
1888903	495	1888408
1768504	74	1768430
1829826	194	1829632
1932877	505	1932372
1976196	838	1975358
1903101	726	1902375
1843801	442	1843359
1889474	581	1888893
1782683	233	1782450
1934917	754	1934163
1884571	221	1884350
1708541	132	1708409
1800872	223	1800649
1799362	75	1799287
1819298	317	1818981
1903703	283	1903420
1974775	442	1974333
1863684	488	1863196
1807486	243	1807243
1748037	465	1747572
1853942	152	1853790
1846562	427	1846135
1731100	36	1731064
1857028	622	1856406
1828479	77	1828402
1837419	627	1836792
1930451	272	1930179
1825668	501	1825167
1858457	263	1858194
1790218	319	1789899
1980996	508	1980488
1800367	641	1799726
1846433	217	1846216
1860588	319	1860269
1860850	568	1860282
1853568	250	1853318
1821797	29	1821768
1864843	1176	1863667
1904703	518	1904185
2100855	2102	2098753
1767392	93	1767299
1952806	943	1951863
1884438	245	1884193
1747401	383	1747018
1845316	85	1845231
1873695	263	1873432
1821881	329	1821552
1818023	701	1817322
1874120	214	1873906
1854170	132	1854038
1808797	200	1808597
1886348	770	1885578
1894704	106	1894598
1903004	673	1902331
2063363	783	2062580
1981126	401	1980725
1804377	93	1804284
1927779	305	1927474
1902279	1143	1901136
1864694	685	1864009
1841304	317	1840987
1919563	493	1919070
1920976	656	1920320
1955345	246	1955099
1902517	726	1901791
1952109	821	1951288
1957303	1195	1956108
1781688	240	1781448
1881935	501	1881434
1840424	449	1839975
