1608584	245697	1362887
1522822	229411	1293411
1552338	242659	1309679
1639072	249061	1390011
1543077	240414	1302663
1695606	243007	1452599
1604577	226857	1377720
1555315	233618	1321697
1644919	223805	1421114
1627771	244833	1382938
1503725	213956	1289769
1407894	224850	1183044
1537283	221829	1315454
1536762	241365	1295397
1562732	225026	1337706
1665768	241792	1423976
1432884	227477	1205407
1532926	225199	1307727
1580258	227102	1353156
1642441	239989	1402452
1583790	243939	1339851
1517854	248966	1268888
1644378	244392	1399986
1641257	232033	1409224
1615579	234116	1381463
1565036	242443	1322593
1440203	241430	1198773
1427743	250084	1177659
1480593	223060	1257533
1633554	235865	1397689
1539650	224972	1314678
1649694	237701	1411993
1569959	234980	1334979
1667409	236216	1431193
1592558	239135	1353423
1548239	247612	1300627
1595874	248501	1347373
1613558	231520	1382038
1532839	239028	1293811
1630731	230352	1400379
1511636	236000	1275636
1611114	242135	1368979
1535552	227701	1307851
1545908	236279	1309629
1652095	239576	1412519
1531321	224112	1307209
1559353	242661	1316692
1538562	245454	1293108
1416199	234737	1181462
1449039	239006	1210033
1486530	223797	1262733
1537524	247624	1289900
1536127	246323	1289804
1508501	248114	1260387
1580450	217107	1363343
1627531	241962	1385569
1597167	240111	1357056
1637146	245679	1391467
1496614	230902	1265712
1493289	245367	1247922
1622360	241955	1380405
1534731	236737	1297994
1551975	232614	1319361
1603705	234977	1368728
1557794	227375	1330419
1584891	238760	1346131
1565089	244835	1320254
1567315	232417	1334898
1610223	222341	1387882
1591899	250469	1341430
1560023	237931	1322092
1603777	218366	1385411
1621620	242337	1379283
1602518	243826	1358692
1635622	243077	1392545
1526670	238748	1287922
1668748	237098	1431650
1671134	217464	1453670
1577083	243640	1333443
1548901	233539	1315362
1641524	239887	1401637
1550308	235983	1314325
1437765	246271	1191494
1465336	236805	1228531
1582963	234708	1348255
1466448	246420	1220028
1580153	241398	1338755
1530554	242920	1287634
1680866	224164	1456702
1544557	235985	1308572
1623575	239251	1384324
1640903	246379	1394524
1585559	232476	1353083
1600934	237295	1363639
