1827675	212768	1614907
1848709	219862	1628847
1983911	229072	1754839
1799997	210893	1589104
1841938	210515	1631423
1765578	224672	1540906
1823391	219168	1604223
1807536	226101	1581435
1858187	223874	1634313
1793095	217241	1575854
1728644	223040	1505604
1783160	210726	1572434
1858183	220012	1638171
1841438	221771	1619667
1707423	211545	1495878
1708942	209875	1499067
1767672	219906	1547766
1813183	209828	1603355
1744298	228872	1515426
1796302	217003	1579299
1892514	219720	1672794
1800430	211132	1589298
1761598	227417	1534181
1890963	224786	1666177
1810348	228871	1581477
1906530	219123	1687407
1867942	223916	1644026
1880218	213687	1666531
1895727	232104	1663623
1681131	209174	1471957
1674881	215653	1459228
1845430	204723	1640707
1757782	241611	1516171
1751372	221580	1529792
1754661	216109	1538552
1834763	222914	1611849
1766526	219614	1546912
1824779	224283	1600496
1781808	210523	1571285
1727452	219882	1507570
1870983	229087	1641896
1769044	222042	1547002
1898377	235893	1662484
1649671	220392	1429279
1732553	231120	1501433
1716902	206140	1510762
1840528	225175	1615353
1841340	203613	1637727
1903253	218653	1684600
1733416	207695	1525721
1801885	212609	1589276
1770003	211557	1558446
1847835	208944	1638891
1803008	225998	1577010
1845737	219085	1626652
1784274	214802	1569472
1824423	213210	1611213
1814827	232902	1581925
1761194	223561	1537633
1707643	204501	1503142
1802868	209772	1593096
1761462	217457	1544005
1831939	225659	1606280
1828272	203215	1625057
1821191	224576	1596615
1815919	226891	1589028
1706309	213007	1493302
1897499	226585	1670914
1820147	209984	1610163
1850610	206962	1643648
1693902	222988	1470914
1729898	210546	1519352
1848526	223901	1624625
1734835	225122	1509713
1870048	206434	1663614
1723216	216004	1507212
1719325	207981	1511344
1700287	225014	1475273
1808567	226323	1582244
1748665	209346	1539319
1923900	222561	1701339
1832377	222949	1609428
1809618	212840	1596778
1768409	206360	1562049
1736907	225936	1510971
1793069	204419	1588650
1796082	216511	1579571
1777954	220887	1557067
1820609	219201	1601408
1692351	209740	1482611
1725797	237764	1488033
1871477	208327	1663150
1789480	215160	1574320
1935560	220808	1714752
1790426	221495	1568931
1847004	212696	1634308
1766798	223570	1543228
1790885	222308	1568577
1876496	223855	1652641
1776097	214632	1561465
1783233	208460	1574773
1722116	202278	1519838
1692877	234053	1458824
1824826	208079	1616747
1926452	231809	1694643
1830298	211170	1619128
1786655	208795	1577860
1799019	226404	1572615
1903825	224637	1679188
1754487	217475	1537012
1790970	216485	1574485
1786916	209473	1577443
1801796	219062	1582734
1887559	212632	1674927
1708966	221410	1487556
1799093	223118	1575975
1724625	223145	1501480
1858132	226271	1631861
1889551	225196	1664355
1850087	222585	1627502
1834107	224686	1609421
1780019	232547	1547472
1699910	216639	1483271
1798545	221611	1576934
1805798	202432	1603366
1878470	208991	1669479
1790139	221459	1568680
1687650	216915	1470735
1757618	211820	1545798
1749928	217631	1532297
1827022	227177	1599845
1625783	209316	1416467
1822426	227321	1595105
1819593	212387	1607206
1767378	217456	1549922
1855900	222212	1633688
1801534	222813	1578721
1776164	225917	1550247
1855927	212907	1643020
1730831	213356	1517475
1749642	235421	1514221
1804720	208924	1595796
1831494	220563	1610931
1776380	218542	1557838
1825125	236588	1588537
1747923	220033	1527890
1863003	207908	1655095
1824453	215054	1609399
1937674	224939	1712735
1769441	228415	1541026
1805625	213473	1592152
1847951	218416	1629535
1848435	220759	1627676
1710528	215479	1495049
1697197	217331	1479866
1778922	224384	1554538
1913102	207183	1705919
1690367	217785	1472582
1792663	221982	1570681
1765001	216776	1548225
1768730	215475	1553255
1706816	227654	1479162
1871564	204511	1667053
1796984	210916	1586068
1775094	226454	1548640
1824590	220089	1604501
1731955	220945	1511010
1861323	213331	1647992
1742009	203347	1538662
1716981	216436	1500545
