1618281	237	1618044
1848732	414	1848318
2223982	393	2223589
1897441	103	1897338
2057631	502	2057129
1932576	1245	1931331
2057761	195	2057566
1925109	333	1924776
2058813	1441	2057372
2173113	809	2172304
2013779	600	2013179
1992616	1622	1990994
1919003	237	1918766
2223853	550	2223303
2292250	1097	2291153
1685753	179	1685574
1891294	232	1891062
2034941	550	2034391
2055156	984	2054172
1887915	552	1887363
2016900	578	2016322
2153069	3495	2149574
2064126	501	2063625
1816717	955	1815762
2086313	3276	2083037
2184779	2192	2182587
2121506	800	2120706
1871710	104	1871606
1963028	1664	1961364
2261105	552	2260553
2069922	369	2069553
1867467	401	1867066
2201540	357	2201183
2116443	1023	2115420
1847520	312	1847208
2252030	1012	2251018
1692355	336	1692019
1820537	265	1820272
1855776	676	1855100
1812635	179	1812456
2020055	1150	2018905
1783987	421	1783566
2248244	725	2247519
2029093	514	2028579
1597857	21	1597836
1860347	93	1860254
1822755	1406	1821349
2006093	309	2005784
2224048	309	2223739
2213528	1622	2211906
2009607	418	2009189
2102015	448	2101567
2067261	986	2066275
2097186	742	2096444
2211719	538	2211181
1939001	605	1938396
2144557	1448	2143109
2397076	1289	2395787
2150882	592	2150290
2213617	393	2213224
2480416	1451	2478965
2042190	999	2041191
2102734	371	2102363
2135987	594	2135393
1988916	511	1988405
1690150	259	1689891
2320154	342	2319812
2338607	758	2337849
1986183	1657	1984526
1980156	347	1979809
2380272	631	2379641
2083128	340	2082788
2089934	526	2089408
1922097	766	1921331
1872870	294	1872576
1915557	466	1915091
2342372	1462	2340910
1912698	442	1912256
2164426	621	2163805
1867246	290	1866956
2025521	379	2025142
1834826	329	1834497
1643090	148	1642942
1953907	513	1953394
2044360	357	2044003
2142003	1022	2140981
1810008	629	1809379
2120070	725	2119345
2001823	310	2001513
2115699	984	2114715
2134245	544	2133701
1842559	616	1841943
2004710	1436	2003274
1781415	484	1780931
1939204	225	1938979
2207056	1435	2205621
2007933	517	2007416
1945159	1527	1943632
2269887	829	2269058
1874660	293	1874367
2091753	2858	2088895
1769688	736	1768952
1650030	1857	1648173
2312349	331	2312018
2177483	481	2177002
1862430	387	1862043
2264050	1105	2262945
1757304	1242	1756062
2188495	1459	2187036
2264228	680	2263548
2075573	658	2074915
