1741400	209302	1532098
1817800	218168	1599632
1898906	232027	1666879
1807787	214518	1593269
1829261	209457	1619804
1676791	225881	1450910
1759060	216994	1542066
1790978	223674	1567304
1774827	223379	1551448
1802918	219016	1583902
1778705	222090	1556615
1768675	224864	1543811
1775762	219278	1556484
1824072	223191	1600881
1761065	215617	1545448
1778951	208807	1570144
1747980	223388	1524592
1849288	208568	1640720
1711787	229270	1482517
1767852	214597	1553255
1804788	219875	1584913
1753890	209702	1544188
1781911	229423	1552488
1788644	223991	1564653
1795449	229924	1565525
1789986	219382	1570604
1834825	224736	1610089
1679441	213308	1466133
1794154	231577	1562577
1803647	209472	1594175
1827364	216403	1610961
1757047	205868	1551179
1731494	242396	1489098
1787627	223689	1563938
1676965	212610	1464355
1734597	220138	1514459
1683116	222211	1460905
1753987	224046	1529941
1724222	212271	1511951
1738959	219782	1519177
1690398	228501	1461897
1747443	220400	1527043
1782043	234170	1547873
1790550	222281	1568269
1831755	229839	1601916
1715822	207053	1508769
1762065	223811	1538254
1619613	204830	1414783
1770575	219863	1550712
1824168	206085	1618083
1778208	213644	1564564
1688907	215293	1473614
1811487	207688	1603799
1764367	225888	1538479
1836297	222407	1613890
1777287	215310	1561977
1825279	213589	1611690
1793509	232109	1561400
1776572	221338	1555234
1696956	204543	1492413
1769947	212870	1557077
1829500	218558	1610942
1779923	226306	1553617
1791566	208288	1583278
1802988	223283	1579705
1666896	226584	1440312
1772696	217500	1555196
1897525	229530	1667995
1646389	204572	1441817
1812889	203338	1609551
1827997	223591	1604406
1796616	213431	1583185
1799552	226251	1573301
1789570	226037	1563533
1834955	207923	1627032
1766886	213195	1553691
1721447	205667	1515780
1717510	223839	1493671
1791835	221884	1569951
1727710	207551	1520159
1853230	223021	1630209
1815469	222206	1593263
1718313	207704	1510609
1785296	208376	1576920
1712445	223110	1489335
1700604	205065	1495539
1745492	214359	1531133
1844216	219224	1624992
1750346	220204	1530142
1595596	206826	1388770
1666430	233328	1433102
1801570	208759	1592811
1784003	210118	1573885
1726959	220602	1506357
1754650	218994	1535656
1756763	214494	1542269
1819087	223821	1595266
1800177	221348	1578829
1813968	226564	1587404
1843594	215021	1628573
1620049	206305	1413744
1678457	200119	1478338
1806589	238829	1567760
1798044	207217	1590827
1859183	229543	1629640
1676339	208971	1467368
1797370	210955	1586415
1702070	227444	1474626
1745613	228019	1517594
1830792	219749	1611043
1673786	218250	1455536
1799527	210719	1588808
1688991	219045	1469946
1876379	212375	1664004
1617790	220293	1397497
1761904	222615	1539289
1731710	222168	1509542
1863857	226657	1637200
1729215	219393	1509822
1676093	225960	1450133
1772273	221380	1550893
1781380	228723	1552657
1654460	211779	1442681
1757794	220902	1536892
1617618	204497	1413121
1664417	200578	1463839
1795720	219492	1576228
1724523	218520	1506003
1736102	210515	1525587
1786605	219096	1567509
1806562	230021	1576541
1750653	213511	1537142
1843998	223225	1620773
1818508	210008	1608500
1734629	220360	1514269
1729217	221528	1507689
1837584	224742	1612842
1789920	223113	1566807
1785826	210383	1575443
1670055	214757	1455298
1831405	234544	1596861
1815059	212505	1602554
1784336	222792	1561544
1806936	219771	1587165
1734232	238485	1495747
1757704	217890	1539814
1820623	208156	1612467
1825982	213674	1612308
1791422	220528	1570894
1769041	228461	1540580
1716313	214202	1502111
1742316	217162	1525154
1831020	223213	1607807
1813815	216936	1596879
1806062	214195	1591867
1711427	227879	1483548
1775035	205993	1569042
1718301	214092	1504209
1766468	222812	1543656
1765477	220338	1545139
1816569	215029	1601540
1730076	230276	1499800
1782309	203803	1578506
1764894	206806	1558088
1707327	227397	1479930
1791793	220396	1571397
1807139	219536	1587603
1812844	213790	1599054
1733041	205266	1527775
1824732	218079	1606653
1703269	224213	1479056
1836459	211192	1625267
1726432	212976	1513456
1800352	223838	1576514
1670279	216756	1453523
1768634	215835	1552799
1769284	212648	1556636
1851466	232082	1619384
1767150	224296	1542854
1751205	213259	1537946
1691921	235249	1456672
1815674	214102	1601572
1718844	213499	1505345
1726842	217111	1509731
1740900	230340	1510560
1708800	230739	1478061
1787974	223033	1564941
1775288	220004	1555284
1777656	226466	1551190
1796210	229146	1567064
1795466	218085	1577381
1739299	226895	1512404
1767009	223269	1543740
1605872	214072	1391800
1664773	222585	1442188
1793556	224160	1569396
1748429	221176	1527253
1771091	224140	1546951
1782207	222784	1559423
1813237	215794	1597443
1743121	210911	1532210
1647673	208777	1438896
1714553	220515	1494038
1722689	217344	1505345
1829615	205667	1623948
1746459	227163	1519296
1812852	222877	1589975
1777694	218740	1558954
1779949	230622	1549327
1678773	224254	1454519
1778656	214611	1564045
1754607	225019	1529588
1880568	227431	1653137
1744748	220959	1523789
1641255	230118	1411137
1703420	221371	1482049
1725939	238648	1487291
1762097	228217	1533880
1685593	220693	1464900
1845299	215698	1629601
1715816	205552	1510264
1900365	218939	1681426
1813118	208839	1604279
1813121	212314	1600807
1706677	201011	1505666
1650709	208574	1442135
1680597	210935	1469662
1693087	210569	1482518
1690397	220476	1469921
1783125	214627	1568498
1797816	209228	1588588
1734529	211343	1523186
1705843	211429	1494414
1651648	223117	1428531
1771855	233131	1538724
1769029	225498	1543531
1818158	209130	1609028
1771052	221332	1549720
1629065	217335	1411730
1743497	212869	1530628
1719730	230107	1489623
1861056	232092	1628964
1743759	212692	1531067
1836967	239771	1597196
1782555	220822	1561733
1839798	210981	1628817
1816514	211854	1604660
1669673	212512	1457161
1845946	241390	1604556
1603380	221190	1382190
1732665	213728	1518937
1809273	218648	1590625
1737891	208774	1529117
1820500	208101	1612399
1781169	245680	1535489
1814501	219561	1594940
1801632	211112	1590520
1811553	227276	1584277
1698403	203455	1494948
1768806	207280	1561526
1844533	217756	1626777
1815616	229205	1586411
1763514	212646	1550868
1767235	230476	1536759
1799561	216548	1583013
1635010	229011	1405999
1770555	221024	1549531
1810240	213674	1596566
1834848	217905	1616943
1660528	225001	1435527
1757650	222564	1535086
1754167	237609	1516558
1674378	218391	1455987
1717316	210984	1506332
1780675	216044	1564631
1756765	225295	1531470
1732048	225499	1506549
1735560	214821	1520739
1791746	217857	1573889
1744831	211099	1533732
1855193	222295	1632898
1739049	235666	1503383
1854676	228658	1626018
1777858	210216	1567642
1755098	227529	1527569
1609411	223271	1386140
1703884	212161	1491723
1773219	214772	1558447
1896831	214641	1682190
1699554	220158	1479396
1717264	211507	1505757
1810034	213918	1596116
1797296	221090	1576206
1770617	230014	1540603
1815978	222334	1593644
1670611	203698	1466913
1662245	219895	1442350
1706895	218437	1488458
1878302	228049	1650253
1822672	218875	1603797
1742425	227166	1515259
1845606	226239	1619367
1815486	224453	1591033
1704265	219331	1484934
1729089	212383	1516706
1581713	212737	1368976
1802059	214417	1587642
1804924	203688	1601236
1789500	220725	1568775
1803824	225488	1578336
1720830	225396	1495434
1640564	211893	1428671
1773227	217276	1555951
1666265	221821	1444444
1769218	222799	1546419
1777957	222996	1554961
1728964	216389	1512575
1852378	205250	1647128
1627356	210943	1416413
1731401	211146	1520255
1846058	214474	1631584
1791568	219064	1572504
1732878	221863	1511015
1691796	224621	1467175
1811481	226233	1585248
1721229	212787	1508442
1778281	212560	1565721
1744812	230934	1513878
1835258	215983	1619275
1834748	209642	1625106
1805972	214806	1591166
1791852	223931	1567921
1736611	207639	1528972
1791906	210389	1581517
1742826	222078	1520748
1833039	221531	1611508
1782306	219094	1563212
1699797	209310	1490487
1741689	220620	1521069
1801332	224272	1577060
1716669	215303	1501366
1640568	231662	1408906
1840159	217158	1623001
1754515	211320	1543195
1771589	228437	1543152
1809845	219514	1590331
1720914	214883	1506031
1823027	217195	1605832
1651384	232149	1419235
1708757	220851	1487906
1742012	229166	1512846
1776412	230691	1545721
1764524	223140	1541384
1735830	203235	1532595
1816876	206619	1610257
1738267	211851	1526416
1689550	217123	1472427
1715427	212401	1503026
1794884	232448	1562436
1729314	207679	1521635
1736357	216776	1519581
1694225	208233	1485992
1806511	217129	1589382
1841887	224275	1617612
1804488	225840	1578648
1831850	214953	1616897
1815546	220893	1594653
1800128	221198	1578930
1785164	222140	1563024
1866002	226793	1639209
1773530	216952	1556578
1835353	219073	1616280
1747255	223749	1523506
1857926	226446	1631480
1683073	231898	1451175
1698809	220925	1477884
1789303	215415	1573888
1747291	206076	1541215
1767860	217734	1550126
1673288	226045	1447243
1829647	208172	1621475
1715658	225913	1489745
1716734	223210	1493524
1717087	216620	1500467
1801711	225878	1575833
1848368	234264	1614104
1718221	220051	1498170
1808003	231051	1576952
1831544	210719	1620825
1680567	213106	1467461
1722564	209489	1513075
1772130	214942	1557188
1698898	212728	1486170
1784531	214870	1569661
1720681	213924	1506757
1744950	222056	1522894
1828541	224893	1603648
1754815	222138	1532677
1691363	233743	1457620
1816398	219965	1596433
1756447	212360	1544087
1783968	219498	1564470
1715964	224107	1491857
1649591	199590	1450001
1863067	229785	1633282
1792876	223004	1569872
1766660	219088	1547572
1798713	203361	1595352
1783124	219505	1563619
1767876	225364	1542512
1648184	211511	1436673
1671043	214149	1456894
1705308	217380	1487928
1730309	209841	1520468
1760406	206356	1554050
1756303	206866	1549437
1856347	229875	1626472
1816030	220810	1595220
1669471	196536	1472935
1707236	209105	1498131
1714440	235371	1479069
1776370	226357	1550013
1725437	216377	1509060
1788549	218172	1570377
1709223	216474	1492749
1801984	230766	1571218
1690634	216275	1474359
1792600	210268	1582332
1673101	214498	1458603
1792837	227939	1564898
1820813	221272	1599541
1770509	225067	1545442
1838681	229161	1609520
1683013	214753	1468260
1733418	202752	1530666
1696623	217597	1479026
1816517	210595	1605922
1840660	213314	1627346
