52093	0	0	0	0	7681	57139	0	7681	1759	5922
52161	0	0	0	0	7613	57492	0	7613	1824	5789
51653	0	0	0	0	8121	57242	0	8121	1794	6327
51647	0	0	0	0	8127	57326	0	8127	1816	6311
52138	0	0	0	0	7636	57244	0	7636	1775	5861
51581	0	0	0	0	8193	57242	0	8193	1765	6428
51759	0	0	0	0	8015	57089	0	8015	1775	6240
51984	0	0	0	0	7790	57253	0	7790	1759	6031
51762	0	0	0	0	8012	57195	0	8012	1747	6265
52028	0	0	0	0	7746	57280	0	7746	1806	5940
51896	0	0	0	0	7878	57304	0	7878	1803	6075
51582	0	0	0	0	8192	57316	0	8192	1777	6415
52050	0	0	0	0	7724	57026	0	7724	1774	5950
52049	0	0	0	0	7725	57168	0	7725	1742	5983
51892	0	0	0	0	7882	57368	0	7882	1799	6083
51763	0	0	0	0	8011	57145	0	8011	1776	6235
51802	0	0	0	0	7972	57260	0	7972	1797	6175
51897	0	0	0	0	7877	57105	0	7877	1756	6121
51766	0	0	0	0	8008	57297	0	8008	1811	6197
51888	0	0	0	0	7886	57328	0	7886	1782	6104
51474	0	0	0	0	8300	57175	0	8300	1804	6496
52222	0	0	0	0	7552	57047	0	7552	1785	5767
51929	0	0	0	0	7845	56893	0	7845	1759	6086
52209	0	0	0	0	7565	57285	0	7565	1813	5752
51742	0	0	0	0	8032	57112	0	8032	1780	6252
51533	0	0	0	0	8241	57294	0	8241	1784	6457
51910	0	0	0	0	7864	57128	0	7864	1793	6071
52010	0	0	0	0	7764	56991	0	7764	1756	6008
51578	0	0	0	0	8196	57036	0	8196	1752	6444
51937	0	0	0	0	7837	57125	0	7837	1778	6059
51523	0	0	0	0	8251	57344	0	8251	1805	6446
51775	0	0	0	0	7999	57048	0	7999	1773	6226
51727	0	0	0	0	8047	57247	0	8047	1788	6259
51927	0	0	0	0	7847	57272	0	7847	1785	6062
52162	0	0	0	0	7612	57066	0	7612	1777	5835
51700	0	0	0	0	8074	57100	0	8074	1788	6286
52006	0	0	0	0	7768	57333	0	7768	1804	5964
51558	0	0	0	0	8216	56893	0	8216	1768	6448
51914	0	0	0	0	7860	57260	0	7860	1803	6057
51215	0	0	0	0	8559	57304	0	8559	1825	6734
52004	0	0	0	0	7770	57128	0	7770	1774	5996
51989	0	0	0	0	7785	57275	0	7785	1790	5995
51591	0	0	0	0	8183	57168	0	8183	1760	6423
52102	0	0	0	0	7672	57066	0	7672	1777	5895
51009	0	0	0	0	8765	57319	0	8765	1790	6975
51618	0	0	0	0	8156	57252	0	8156	1778	6378
51949	0	0	0	0	7825	57166	0	7825	1768	6057
51905	0	0	0	0	7869	57290	0	7869	1781	6088
51403	0	0	0	0	8371	57300	0	8371	1807	6564
52064	0	0	0	0	7710	57095	0	7710	1741	5969
51660	0	0	0	0	8114	57146	0	8114	1787	6327
51930	0	0	0	0	7844	57239	0	7844	1799	6045
52327	0	0	0	0	7447	57257	0	7447	1763	5684
52039	0	0	0	0	7735	57102	0	7735	1756	5979
52159	0	0	0	0	7615	57260	0	7615	1800	5815
52075	0	0	0	0	7699	56986	0	7699	1766	5933
51881	0	0	0	0	7893	57243	0	7893	1787	6106
51862	0	0	0	0	7912	57405	0	7912	1799	6113
51847	0	0	0	0	7927	57269	0	7927	1748	6179
51559	0	0	0	0	8215	57279	0	8215	1781	6434
51743	0	0	0	0	8031	57221	0	8031	1767	6264
51958	0	0	0	0	7816	57222	0	7816	1785	6031
51665	0	0	0	0	8109	57263	0	8109	1806	6303
51604	0	0	0	0	8170	57264	0	8170	1797	6373
51845	0	0	0	0	7929	57124	0	7929	1799	6130
51793	0	0	0	0	7981	57311	0	7981	1785	6196
51856	0	0	0	0	7918	57285	0	7918	1786	6132
52160	0	0	0	0	7614	57057	0	7614	1770	5844
51876	0	0	0	0	7898	57156	0	7898	1773	6125
51662	0	0	0	0	8112	57205	0	8112	1787	6325
51916	0	0	0	0	7858	57256	0	7858	1787	6071
52020	0	0	0	0	7754	57147	0	7754	1776	5978
51903	0	0	0	0	7871	57308	0	7871	1816	6055
51822	0	0	0	0	7952	57188	0	7952	1777	6175
51768	0	0	0	0	8006	57236	0	8006	1779	6227
51952	0	0	0	0	7822	57235	0	7822	1765	6057
52107	0	0	0	0	7667	57285	0	7667	1781	5886
51541	0	0	0	0	8233	57308	0	8233	1786	6447
51994	0	0	0	0	7780	57204	0	7780	1781	5999
52402	0	0	0	0	7372	57219	0	7372	1780	5592
51691	0	0	0	0	8083	57343	0	8083	1790	6293
51680	0	0	0	0	8094	57313	0	8094	1796	6298
51900	0	0	0	0	7874	57144	0	7874	1782	6092
51889	0	0	0	0	7885	57070	0	7885	1745	6140
51622	0	0	0	0	8152	57224	0	8152	1803	6349
51791	0	0	0	0	7983	57059	0	7983	1777	6206
51742	0	0	0	0	8032	57158	0	8032	1789	6243
51921	0	0	0	0	7853	57298	0	7853	1759	6094
52521	0	0	0	0	7253	57246	0	7253	1796	5457
52206	0	0	0	0	7568	57035	0	7568	1735	5833
52164	0	0	0	0	7610	57089	0	7610	1760	5850
51960	0	0	0	0	7814	57125	0	7814	1768	6046
52135	0	0	0	0	7639	57528	0	7639	1801	5838
52058	0	0	0	0	7716	57287	0	7716	1801	5915
52044	0	0	0	0	7730	57235	0	7730	1756	5974
51781	0	0	0	0	7993	57303	0	7993	1794	6199
51772	0	0	0	0	8002	57282	0	8002	1806	6196
52126	0	0	0	0	7648	57350	0	7648	1768	5880
51418	0	0	0	0	8356	57227	0	8356	1794	6562
51651	0	0	0	0	8123	57283	0	8123	1815	6308
51919	0	0	0	0	7855	57352	0	7855	1782	6073
51730	0	0	0	0	8044	57198	0	8044	1781	6263
51957	0	0	0	0	7817	57248	0	7817	1764	6053
51904	0	0	0	0	7870	57245	0	7870	1825	6045
51884	0	0	0	0	7890	57065	0	7890	1791	6099
51959	0	0	0	0	7815	57165	0	7815	1797	6018
52002	0	0	0	0	7772	57068	0	7772	1763	6009
52089	0	0	0	0	7685	57214	0	7685	1774	5911
51835	0	0	0	0	7939	57079	0	7939	1752	6187
51956	0	0	0	0	7818	56913	0	7818	1769	6049
52304	0	0	0	0	7470	57285	0	7470	1784	5686
51969	0	0	0	0	7805	57422	0	7805	1829	5976
52284	0	0	0	0	7490	57102	0	7490	1755	5735
52079	0	0	0	0	7695	57244	0	7695	1798	5897
52154	0	0	0	0	7620	57295	0	7620	1777	5843
51803	0	0	0	0	7971	57240	0	7971	1776	6195
52155	0	0	0	0	7619	57243	0	7619	1803	5816
52002	0	0	0	0	7772	57258	0	7772	1748	6024
51508	0	0	0	0	8266	57228	0	8266	1803	6463
51818	0	0	0	0	7956	57247	0	7956	1782	6174
52176	0	0	0	0	7598	57302	0	7598	1813	5785
51839	0	0	0	0	7935	57294	0	7935	1770	6165
51975	0	0	0	0	7799	57139	0	7799	1754	6045
52171	0	0	0	0	7603	57220	0	7603	1793	5810
51597	0	0	0	0	8177	57063	0	8177	1795	6382
51923	0	0	0	0	7851	57136	0	7851	1742	6109
51666	0	0	0	0	8108	57291	0	8108	1789	6319
52158	0	0	0	0	7616	57105	0	7616	1748	5868
52091	0	0	0	0	7683	57198	0	7683	1762	5921
51840	0	0	0	0	7934	57316	0	7934	1791	6143
52046	0	0	0	0	7728	57338	0	7728	1789	5939
51591	0	0	0	0	8183	57077	0	8183	1794	6389
51752	0	0	0	0	8022	57237	0	8022	1749	6273
52161	0	0	0	0	7613	57195	0	7613	1784	5829
51560	0	0	0	0	8214	57046	0	8214	1743	6471
52100	0	0	0	0	7674	57304	0	7674	1777	5897
51483	0	0	0	0	8291	57165	0	8291	1777	6514
52013	0	0	0	0	7761	57318	0	7761	1790	5971
51571	0	0	0	0	8203	57239	0	8203	1810	6393
52162	0	0	0	0	7612	57022	0	7612	1762	5850
51982	0	0	0	0	7792	57094	0	7792	1751	6041
51658	0	0	0	0	8116	57292	0	8116	1786	6330
51794	0	0	0	0	7980	57268	0	7980	1791	6189
51932	0	0	0	0	7842	57314	0	7842	1776	6066
52079	0	0	0	0	7695	57256	0	7695	1804	5891
51547	0	0	0	0	8227	57158	0	8227	1797	6430
51993	0	0	0	0	7781	57192	0	7781	1755	6026
51696	0	0	0	0	8078	57275	0	8078	1796	6282
51879	0	0	0	0	7895	57180	0	7895	1807	6088
52216	0	0	0	0	7558	57295	0	7558	1780	5778
51652	0	0	0	0	8122	57228	0	8122	1802	6320
51858	0	0	0	0	7916	57524	0	7916	1814	6102
51839	0	0	0	0	7935	57263	0	7935	1760	6175
51502	0	0	0	0	8272	57197	0	8272	1768	6504
51585	0	0	0	0	8189	57389	0	8189	1818	6371
51794	0	0	0	0	7980	57010	0	7980	1757	6223
52108	0	0	0	0	7666	57198	0	7666	1783	5883
51511	0	0	0	0	8263	57046	0	8263	1764	6499
51866	0	0	0	0	7908	56960	0	7908	1750	6158
52417	0	0	0	0	7357	57036	0	7357	1727	5630
51730	0	0	0	0	8044	57159	0	8044	1775	6269
51753	0	0	0	0	8021	57184	0	8021	1769	6252
51533	0	0	0	0	8241	57259	0	8241	1813	6428
51996	0	0	0	0	7778	57286	0	7778	1783	5995
51704	0	0	0	0	8070	57084	0	8070	1769	6301
51472	0	0	0	0	8302	57340	0	8302	1800	6502
51738	0	0	0	0	8036	57112	0	8036	1764	6272
51657	0	0	0	0	8117	57334	0	8117	1806	6311
51774	0	0	0	0	8000	57075	0	8000	1772	6228
52354	0	0	0	0	7420	57165	0	7420	1771	5649
52509	0	0	0	0	7265	57270	0	7265	1761	5504
52094	0	0	0	0	7680	57044	0	7680	1769	5911
52144	0	0	0	0	7630	57096	0	7630	1784	5846
51797	0	0	0	0	7977	57074	0	7977	1776	6201
51925	0	0	0	0	7849	57318	0	7849	1788	6061
52165	0	0	0	0	7609	57112	0	7609	1752	5857
52011	0	0	0	0	7763	57215	0	7763	1790	5973
52356	0	0	0	0	7418	57147	0	7418	1773	5645
51861	0	0	0	0	7913	57021	0	7913	1768	6145
51803	0	0	0	0	7971	57199	0	7971	1793	6178
51542	0	0	0	0	8232	57078	0	8232	1757	6475
51603	0	0	0	0	8171	57018	0	8171	1791	6380
51910	0	0	0	0	7864	57290	0	7864	1782	6082
51572	0	0	0	0	8202	57333	0	8202	1803	6399
51543	0	0	0	0	8231	57252	0	8231	1778	6453
51725	0	0	0	0	8049	57056	0	8049	1787	6262
51586	0	0	0	0	8188	57293	0	8188	1802	6386
51982	0	0	0	0	7792	57348	0	7792	1781	6011
51547	0	0	0	0	8227	57369	0	8227	1804	6423
51751	0	0	0	0	8023	56999	0	8023	1757	6266
51702	0	0	0	0	8072	57245	0	8072	1765	6307
51752	0	0	0	0	8022	57238	0	8022	1766	6256
52157	0	0	0	0	7617	57300	0	7617	1793	5824
52441	0	0	0	0	7333	57268	0	7333	1769	5564
51857	0	0	0	0	7917	57237	0	7917	1754	6163
51923	0	0	0	0	7851	57321	0	7851	1783	6068
51893	0	0	0	0	7881	57262	0	7881	1781	6100
51907	0	0	0	0	7867	57122	0	7867	1759	6108
51841	0	0	0	0	7933	56963	0	7933	1792	6141
51838	0	0	0	0	7936	57327	0	7936	1783	6153
52034	0	0	0	0	7740	57123	0	7740	1771	5969
51975	0	0	0	0	7799	57269	0	7799	1759	6040
51633	0	0	0	0	8141	57301	0	8141	1790	6351
51707	0	0	0	0	8067	57195	0	8067	1780	6287
51994	0	0	0	0	7780	57210	0	7780	1777	6003
51440	0	0	0	0	8334	57309	0	8334	1824	6510
51978	0	0	0	0	7796	57022	0	7796	1764	6032
51629	0	0	0	0	8145	57338	0	8145	1781	6364
52196	0	0	0	0	7578	57048	0	7578	1720	5858
