7472999	7472999	0
7473059	7473059	0
7472499	7472499	0
7473140	7473140	0
7472881	7472881	0
7472963	7472963	0
7472861	7472861	0
7472638	7472638	0
7472860	7472860	0
7472529	7472529	0
7472547	7472547	0
7473176	7473176	0
7472067	7472067	0
7472445	7472445	0
7472556	7472556	0
7472958	7472958	0
7472996	7472996	0
7472911	7472911	0
7472658	7472658	0
7471871	7471871	0
7472837	7472837	0
7471596	7471596	0
7471718	7471718	0
7472499	7472499	0
7472756	7472756	0
7473132	7473132	0
7471071	7471071	0
7472590	7472590	0
7471895	7471895	0
7471511	7471511	0
7472363	7472363	0
7472813	7472813	0
7472546	7472546	0
7473090	7473090	0
7471625	7471625	0
7473024	7473024	0
7472995	7472995	0
7472286	7472286	0
7472784	7472784	0
7472475	7472475	0
7472696	7472696	0
7472885	7472885	0
7471195	7471195	0
7472794	7472794	0
7473050	7473050	0
7471672	7471672	0
7471820	7471820	0
7471830	7471830	0
7473005	7473005	0
7472990	7472990	0
7471812	7471812	0
7472805	7472805	0
7472878	7472878	0
7472499	7472499	0
7472732	7472732	0
7471809	7471809	0
7473094	7473094	0
7472720	7472720	0
7472108	7472108	0
7471598	7471598	0
7471857	7471857	0
7473034	7473034	0
7472604	7472604	0
7471651	7471651	0
7472809	7472809	0
7472532	7472532	0
7473248	7473248	0
7471502	7471502	0
7471425	7471425	0
7473005	7473005	0
7472645	7472645	0
7473110	7473110	0
7472420	7472420	0
7472888	7472888	0
7471836	7471836	0
7472933	7472933	0
7473016	7473016	0
7472698	7472698	0
7472542	7472542	0
7473190	7473190	0
7472060	7472060	0
7472961	7472961	0
7472822	7472822	0
7472389	7472389	0
7471826	7471826	0
7472976	7472976	0
7472747	7472747	0
7472573	7472573	0
16	16	0
7	7	0
7472183	7472183	0
7472816	7472816	0
7472859	7472859	0
11	11	0
7472629	7472629	0
7472678	7472678	0
7471743	7471743	0
7472980	7472980	0
7472659	7472659	0
7472652	7472652	0
7472645	7472645	0
47	47	0
7473000	7473000	0
7473095	7473095	0
7471912	7471912	0
7471452	7471452	0
7472790	7472790	0
29	29	0
7472519	7472519	0
7472809	7472809	0
7472095	7472095	0
7472725	7472725	0
7472860	7472860	0
7471486	7471486	0
7472824	7472824	0
7471563	7471563	0
7472664	7472664	0
7472458	7472458	0
7471555	7471555	0
7472471	7472471	0
7472867	7472867	0
7473066	7473066	0
7471658	7471658	0
19	19	0
7472876	7472876	0
7472847	7472847	0
7471880	7471880	0
7472705	7472705	0
7472100	7472100	0
7472034	7472034	0
7472655	7472655	0
7472860	7472860	0
7471753	7471753	0
7472588	7472588	0
7471382	7471382	0
7472813	7472813	0
7471596	7471596	0
7472622	7472622	0
7472859	7472859	0
7472664	7472664	0
7472456	7472456	0
7472926	7472926	0
7471613	7471613	0
7471178	7471178	0
7472884	7472884	0
7473043	7473043	0
7472934	7472934	0
7472853	7472853	0
7472184	7472184	0
7473215	7473215	0
