2431850	1871451	560399
2442502	1859457	583045
2424209	1838850	585359
2422415	1836714	585701
2413	1670	743
2382972	1846137	536835
2376590	1833308	543282
2515235	1903847	611388
2354528	1818900	535628
2450187	1845801	604386
1295	861	434
2479145	1857801	621344
1215	759	456
2453771	1867636	586135
2399138	1780551	618587
2388699	1880471	508228
970	872	98
2497202	1873735	623467
2363312	1809529	553783
2051	791	1260
1340	1152	188
2353272	1813628	539644
2393780	1852162	541618
2445961	1834779	611182
2452471	1888993	563478
2473019	1859486	613533
2406075	1836857	569218
1889	1166	723
2409581	1801416	608165
2826	1750	1076
2493691	1877542	616149
2404266	1815472	588794
2393625	1816380	577245
2438110	1885742	552368
2431849	1803610	628239
2511356	1846314	665042
2494302	1871036	623266
2400128	1813590	586538
2467452	1873693	593759
2385739	1811409	574330
2435539	1844989	590550
2486254	1852244	634010
2427586	1831452	596134
2395659	1837627	558032
2457818	1862038	595780
2405455	1843533	561922
3602	3053	549
2508442	1870962	637480
2461302	1867255	594047
2377175	1821162	556013
2450149	1839850	610299
2487823	1849570	638253
2520077	1865244	654833
2476185	1880298	595887
2442596	1831928	610668
2455232	1854039	601193
2459563	1864159	595404
2352856	1836922	515934
2463483	1860121	603362
2437137	1848746	588391
2419280	1816491	602789
2434696	1849682	585014
2342270	1807953	534317
2396760	1831053	565707
2493048	1879754	613294
2381273	1841252	540021
2512491	1909233	603258
2450883	1821144	629739
2516169	1898616	617553
2414929	1871558	543371
2390225	1842809	547416
2372872	1804087	568785
1429	1010	419
2395177	1824992	570185
2477357	1859402	617955
2398316	1803086	595230
2402382	1837977	564405
2398119	1823743	574376
2431386	1855979	575407
2401217	1853536	547681
2487571	1842849	644722
2381977	1805812	576165
2425096	1833429	591667
1491	496	995
2388914	1810067	578847
2423301	1861605	561696
2382224	1840323	541901
2495297	1859398	635899
2407476	1814385	593091
2503541	1870405	633136
2469620	1869965	599655
2460591	1829465	631126
2395960	1830754	565206
2454879	1854623	600256
3010	2526	484
1311	1178	133
2642	2042	600
2394583	1806460	588123
2422523	1883537	538986
2410559	1830643	579916
2452529	1837411	615118
2494046	1886363	607683
2455005	1839938	615067
2438182	1859896	578286
1159	768	391
2396825	1810664	586161
2473269	1873234	600035
2463748	1880151	583597
1011	743	268
2386967	1842823	544144
1054	831	223
2512482	1855195	657287
2396588	1810233	586355
2448018	1815987	632031
2379453	1795263	584190
2399758	1829086	570672
2269	1734	535
2484659	1860120	624539
2444226	1861323	582903
2491869	1868759	623110
2401298	1801009	600289
2438065	1822497	615568
2531854	1859701	672153
2384090	1827063	557027
2448970	1827890	621080
2455759	1879927	575832
2504415	1865103	639312
2298675	1832553	466122
2518998	1867451	651547
2442780	1849620	593160
2473291	1882808	590483
2458465	1835415	623050
2500642	1855934	644708
2328344	1807411	520933
2527546	1906754	620792
2390974	1840927	550047
1405	574	831
2516830	1884944	631886
2413718	1843644	570074
2358869	1836470	522399
2506125	1845829	660296
2405618	1828155	577463
2580	1276	1304
1416	320	1096
2473777	1839568	634209
2438131	1865957	572174
1956	1265	691
2400712	1835044	565668
2502073	1883262	618811
2436114	1843718	592396
2365548	1832941	532607
2505863	1837496	668367
2450347	1842269	608078
2481203	1861781	619422
2408973	1846869	562104
2475495	1849041	626454
77	38	39
2503923	1870003	633920
1956	1707	249
2448467	1805836	642631
1912	584	1328
2457145	1847656	609489
2901	1273	1628
2370796	1808738	562058
1311	1237	74
2490309	1892945	597364
2484247	1847264	636983
3130	2903	227
2385283	1811568	573715
2399869	1835830	564039
2515528	1875994	639534
2423042	1819661	603381
2468608	1848851	619757
2450264	1841839	608425
1413	1157	256
2439772	1819808	619964
2468946	1828411	640535
2491583	1855091	636492
2450445	1879121	571324
2413614	1858352	555262
2301470	1792699	508771
2445811	1823950	621861
2392806	1818550	574256
2453500	1840949	612551
2405973	1876311	529662
2384407	1827387	557020
2387517	1819600	567917
2454530	1856981	597549
2460491	1875094	585397
2436994	1864949	572045
2428359	1851878	576481
2507909	1862965	644944
2390037	1871946	518091
2385371	1831570	553801
2493533	1848070	645463
2452	1294	1158
725	544	181
2527622	1877941	649681
3971	2578	1393
2483381	1856058	627323
2338763	1801351	537412
2505567	1874190	631377
2436052	1865579	570473
2517	1360	1157
2415441	1825314	590127
2487288	1854683	632605
2455077	1866500	588577
2421451	1835268	586183
2361053	1796188	564865
1729	701	1028
2426199	1849551	576648
2489890	1867899	621991
2430888	1843220	587668
3918	2420	1498
2462033	1851781	610252
2412427	1835063	577364
2476798	1877261	599537
2506092	1883355	622737
2491163	1896032	595131
2360830	1797346	563484
2456386	1862436	593950
2505518	1900240	605278
2440822	1856365	584457
2371668	1799242	572426
2465102	1877991	587111
2391604	1835734	555870
2429264	1831803	597461
2945	2184	761
2470836	1856915	613921
2375981	1828830	547151
2379615	1801268	578347
2411498	1811737	599761
2440411	1853571	586840
2329670	1805401	524269
2480049	1891898	588151
2517911	1914609	603302
2432198	1819453	612745
1644	1437	207
2504388	1860966	643422
1378	703	675
2418068	1851656	566412
2431576	1851036	580540
2467529	1873190	594339
2419210	1839312	579898
2399312	1858117	541195
2112	1220	892
2440743	1820655	620088
2490763	1876847	613916
2399834	1834990	564844
2411427	1842334	569093
2584	1948	636
2456034	1830361	625673
2423097	1853749	569348
2504110	1879633	624477
2426846	1848200	578646
2114	1116	998
2503102	1842081	661021
2387791	1823984	563807
2475182	1836186	638996
2543	1801	742
2489339	1857791	631548
2018	1374	644
2480458	1886092	594366
489	155	334
2465876	1856841	609035
2564490	1877795	686695
4251	3125	1126
2388261	1843166	545095
2404924	1801228	603696
2407468	1839999	567469
2427161	1855783	571378
1231	853	378
2442140	1875764	566376
2453286	1851082	602204
2376440	1815170	561270
2339365	1807190	532175
2437525	1849938	587587
4978	4223	755
2437231	1848247	588984
2545707	1911706	634001
1859	880	979
2450473	1839177	611296
2434934	1822505	612429
2491153	1896802	594351
1432	1098	334
2448716	1880555	568161
2380311	1830436	549875
1923	1841	82
2441690	1846099	595591
2462442	1835797	626645
2526870	1862156	664714
1974	1515	459
2420085	1826654	593431
2421033	1889541	531492
2445991	1859304	586687
2417144	1839521	577623
2390096	1822081	568015
2413777	1838640	575137
2460681	1813881	646800
2440588	1844187	596401
1645	484	1161
2425656	1827674	597982
2411303	1831684	579619
545	311	234
2400120	1823818	576302
2437	1805	632
1781	679	1102
2408813	1803275	605538
1203	756	447
2462245	1833397	628848
1277	453	824
2435078	1834958	600120
2494102	1855220	638882
2395941	1814124	581817
2442670	1876839	565831
1839	606	1233
2430768	1836458	594310
2420109	1867713	552396
2407671	1816683	590988
1752	448	1304
2511912	1877798	634114
443	251	192
2475412	1885828	589584
2440854	1825674	615180
2395406	1839011	556395
2371983	1837137	534846
2450649	1899430	551219
2439015	1855591	583424
452	122	330
2437625	1828059	609566
2471743	1854695	617048
2403005	1834387	568618
2376050	1848749	527301
2461068	1881110	579958
2464607	1867468	597139
2337493	1786960	550533
2054	1336	718
2458750	1848176	610574
2470730	1861472	609258
2396837	1828714	568123
2402505	1847624	554881
2458778	1848789	609989
2475322	1863573	611749
157	70	87
2403973	1831277	572696
2374873	1831571	543302
1615	559	1056
2501731	1813059	688672
2413664	1826795	586869
2441083	1859059	582024
2381084	1804813	576271
2420491	1828347	592144
2325110	1827878	497232
3400	2933	467
1896	989	907
2468022	1840026	627996
2560422	1863300	697122
2478192	1867084	611108
2449960	1873828	576132
2428586	1848752	579834
2496700	1848671	648029
1852	826	1026
2413757	1824757	589000
2474175	1851741	622434
2441988	1822256	619732
2446346	1854710	591636
2493508	1882475	611033
2457800	1836940	620860
1531	573	958
2372814	1804563	568251
2437465	1882157	555308
2463707	1844325	619382
2442602	1849399	593203
2500798	1874736	626062
2389668	1820611	569057
2445605	1807510	638095
2436853	1864440	572413
1388	697	691
2467573	1842520	625053
2412522	1814880	597642
2407185	1816339	590846
2478403	1847911	630492
2432368	1867312	565056
2460642	1845022	615620
2445818	1865331	580487
2491267	1842906	648361
2470700	1857679	613021
2430844	1835415	595429
2422660	1799286	623374
2441550	1884678	556872
2467205	1874231	592974
2410908	1829883	581025
1886	1772	114
2456201	1832362	623839
2415997	1828359	587638
1808	807	1001
2448033	1844005	604028
2406936	1855929	551007
2452105	1843505	608600
1979	887	1092
2392870	1813681	579189
193	77	116
2430548	1850231	580317
2461663	1844883	616780
2444475	1845986	598489
1541	1036	505
2413877	1834092	579785
1087	747	340
2468756	1873090	595666
308	205	103
2545808	1902965	642843
2497661	1867934	629727
2417432	1824061	593371
2448410	1833743	614667
2475640	1853861	621779
2492867	1874739	618128
2467490	1880665	586825
2430706	1843673	587033
2003	1130	873
2339174	1788536	550638
2443717	1862830	580887
2477521	1862665	614856
2419007	1860499	558508
2363621	1811244	552377
2449008	1859465	589543
2393345	1857918	535427
2501226	1866882	634344
1833	894	939
2351058	1818043	533015
2383124	1802599	580525
2059	1301	758
2402425	1858031	544394
2403923	1850554	553369
2399792	1836436	563356
2455470	1849888	605582
2554814	1856657	698157
1687	1133	554
193	128	65
2341792	1850762	491030
2267	1053	1214
2416469	1827668	588801
2416399	1886445	529954
1446	1121	325
2446996	1812746	634250
2486003	1836199	649804
1242	339	903
2379056	1830718	548338
2385198	1797075	588123
2457185	1850855	606330
2506347	1885813	620534
1524	1348	176
2391609	1857514	534095
2491659	1843322	648337
2397393	1853443	543950
1461	1066	395
2400330	1814943	585387
2458845	1867149	591696
1920	857	1063
2402370	1861430	540940
2425203	1835250	589953
1631	1433	198
2348495	1808267	540228
2420521	1830837	589684
