1867628	210413	1657215
1873677	219237	1654440
1937834	232080	1705754
1980571	213817	1766754
1870435	210165	1660270
1805632	225505	1580127
1821471	216786	1604685
1759460	223266	1536194
1949656	225360	1724296
1823914	215909	1608005
1867834	226160	1641674
1969529	222368	1747161
1846348	226927	1619421
1994287	218230	1776057
1717136	211793	1505343
1974162	210998	1763164
1828319	221383	1606936
1912285	211064	1701221
1815189	228389	1586800
1842069	215822	1626247
1862411	219440	1642971
1897567	212147	1685420
1857018	226909	1630109
1889825	223846	1665979
1900079	229708	1670371
1843613	219610	1624003
2003169	224887	1778282
1881099	213081	1668018
1856855	232344	1624511
1766444	209516	1556928
2020285	215351	1804934
1881470	207844	1673626
1902017	245599	1656418
1701593	218221	1483372
1760674	217160	1543514
1963046	226068	1736978
1870242	219981	1650261
1900158	221156	1679002
1773351	212899	1560452
1950238	224164	1726074
1767294	229827	1537467
1579349	218908	1360441
2038467	237052	1801415
1917458	221005	1696453
1851876	232343	1619533
1805361	207214	1598147
1771658	224171	1547487
1767361	204977	1562384
1884660	221455	1663205
1877730	210483	1667247
1969540	213080	1756460
1890016	209705	1680311
1839531	207977	1631554
1761075	222116	1538959
1905564	221808	1683756
1820826	217490	1603336
1869473	212827	1656646
1882222	228416	1653806
1953775	223701	1730074
1825647	205548	1620099
1891412	212610	1678802
1885454	217479	1667975
1815228	226802	1588426
1927321	206449	1720872
1945423	222873	1722550
1734057	228257	1505800
1871636	215551	1656085
1874018	229191	1644827
1855068	210354	1644714
1737198	202156	1535042
1960882	224914	1735968
1844638	210572	1634066
1877203	223528	1653675
1890885	223695	1667190
1882817	206165	1676652
1936854	217273	1719581
1837283	207528	1629755
1799237	224520	1574717
1855471	223209	1632262
1829515	208654	1620861
1853663	220789	1632874
1989707	225146	1764561
1858439	212336	1646103
1788524	207794	1580730
1873020	221300	1651720
1831475	203180	1628295
1884928	212783	1672145
2007935	220349	1787586
1867989	219377	1648612
1808868	204434	1604434
1829823	236478	1593345
1875761	210677	1665084
1826914	215842	1611072
1892592	222901	1669691
1797363	219851	1577512
1876692	213775	1662917
1915454	223796	1691658
1793743	221573	1572170
1806344	226598	1579746
1843123	212804	1630319
1794866	207361	1587505
1822906	200359	1622547
1816785	240195	1576590
1899747	208593	1691154
1946086	231808	1714278
1849720	212022	1637698
1771947	208195	1563752
1844511	226015	1618496
1839817	224321	1615496
1911949	219007	1692942
1781924	211581	1570343
1826527	211401	1615126
1787997	219925	1568072
1893698	215176	1678522
1821941	223189	1598752
1684365	222499	1461866
1920744	225405	1695339
1959633	224197	1735436
1947986	219850	1728136
1843810	225287	1618523
1940483	226430	1714053
1776873	228928	1547945
1954203	216835	1737368
1840375	221974	1618401
1786059	202179	1583880
1854491	205623	1648868
1880473	219523	1660950
1725693	214428	1511265
1814457	211846	1602611
1823695	220803	1602892
1830487	224314	1606173
1800569	216359	1584210
1880520	224820	1655700
1995232	211787	1783445
1919839	217890	1701949
1849130	223428	1625702
1881332	225751	1655581
1785396	222632	1562764
1941867	210877	1730990
1838821	212825	1625996
1975238	237034	1738204
1819586	211366	1608220
1890347	221228	1669119
1929198	221082	1708116
1880378	238696	1641682
1853983	220112	1633871
2016771	209406	1807365
1941739	216752	1724987
1910604	222486	1688118
1914141	227356	1686785
1844540	217024	1627516
1786060	219347	1566713
1899453	221288	1678165
1953079	216210	1736869
1827529	214796	1612733
1938207	223798	1714409
1908271	208428	1699843
1783796	217376	1566420
1844182	224595	1619587
1872821	218638	1654183
1898358	217494	1680864
1880441	226958	1653483
1848043	204528	1643515
1877478	206873	1670605
1778773	225321	1553452
1890510	218993	1671517
1855802	220795	1635007
1762039	214992	1547047
1977595	208736	1768859
1959530	220214	1739316
1963832	228693	1735139
1893497	211552	1681945
1835144	214400	1620744
1704073	224315	1479758
1859467	218236	1641231
1913270	213525	1699745
1996894	214096	1782798
1939051	230707	1708344
1772423	222795	1549628
1949688	216724	1732964
1705128	236491	1468637
1959181	216691	1742490
1779216	214771	1564445
1845696	219323	1626373
2015812	231206	1784606
1995665	229957	1765708
1839331	222082	1617249
1840291	221270	1619021
1835393	226003	1609390
1882431	225596	1656835
1923733	218533	1705200
1716742	227043	1489699
1875910	220629	1655281
1859833	214397	1645436
1799236	224360	1574876
1965901	227401	1738500
1888914	223091	1665823
1922203	223798	1698405
1886580	222574	1664006
1853683	216679	1637004
1987386	212071	1775315
1853603	209481	1644122
1669723	221870	1447853
1776025	219153	1556872
1898199	211205	1686994
1931714	230117	1701597
1914485	216971	1697514
1755217	219465	1535752
1791235	229046	1562189
1875662	226284	1649378
1862522	212073	1650449
1892538	226803	1665735
1828400	227635	1600765
1834602	221263	1613339
1825694	231154	1594540
1826097	221456	1604641
1796063	238989	1557074
1979096	228197	1750899
1974688	221189	1753499
1898496	219571	1678925
1900315	206212	1694103
1935838	218633	1717205
2016680	209073	1807607
1952378	210311	1742067
1729366	202545	1526821
1740331	207311	1533020
1851160	211232	1639928
1816195	210329	1605866
1834226	220393	1613833
1979259	215849	1763410
1939268	210740	1728528
1700518	213883	1486635
1993402	214189	1779213
1871363	224058	1647305
1926570	234354	1692216
1933396	226001	1707395
1831116	213261	1617855
1944155	223039	1721116
1833696	219469	1614227
1728099	214543	1513556
1895409	229647	1665762
1906864	233284	1673580
1631586	215014	1416572
1967855	242044	1725811
1999877	222054	1777823
1839994	211823	1628171
1841216	215395	1625821
1946366	214328	1732038
1959930	242226	1717704
1834480	225473	1609007
1778162	218160	1560002
1948060	220624	1727436
1819885	210369	1609516
1830428	206393	1624035
1954640	246848	1707792
1886310	219859	1666451
1767623	221079	1546544
1809164	226574	1582590
1759391	204948	1554443
1857824	207905	1649919
1923116	218697	1704419
1923695	231174	1692521
1853887	213921	1639966
1914429	231918	1682511
1980276	217874	1762402
1879417	230226	1649191
1907180	222211	1684969
1890196	214529	1675667
1905471	216432	1689039
1760814	228665	1532149
1827465	221906	1605559
1863360	238888	1624472
1894499	219717	1674782
1842669	210502	1632167
1766263	210505	1555758
1857029	225980	1631049
1856895	225006	1631889
1747999	216032	1531967
1756095	219569	1536526
1903212	215471	1687741
1915250	222384	1692866
1944635	236416	1708219
1998575	230069	1768506
2005865	211631	1794234
1751986	225430	1526556
1758246	223127	1535119
1913792	211449	1702343
1821161	213073	1608088
1963087	213785	1749302
1844120	220469	1623651
1905587	212709	1692878
1794144	215667	1578477
1741603	219695	1521908
1906757	230623	1676134
1991163	218724	1772439
1853125	205731	1647394
1903278	220205	1683073
1959075	218101	1740974
1913056	228859	1684197
1882549	220309	1662240
1757518	229887	1527631
1859358	225966	1633392
1834064	221247	1612817
1850527	221914	1628613
1644240	212762	1431478
1776731	213071	1563660
1818647	216320	1602327
1854019	205098	1648921
1843388	221933	1621455
1929824	226975	1702849
1919588	228229	1691359
1894129	211106	1683023
1752420	218790	1533630
1744093	220233	1523860
1804366	225378	1578988
1846241	226417	1619824
1780771	213972	1566799
1829301	204953	1624348
1734849	213982	1520867
1812475	209829	1602646
2017221	214210	1803011
1832919	218959	1613960
1880505	219281	1661224
1820484	224719	1595765
1945329	227966	1717363
1935536	215963	1719573
1872908	215232	1657676
1839289	231032	1608257
1880039	218105	1661934
1910296	215559	1694737
1816357	212393	1603964
2014371	226088	1788283
1860043	212733	1647310
1769730	219017	1550713
1824213	221281	1602932
1874848	222159	1652689
1863599	214884	1648715
1932130	207423	1724707
1865736	222154	1643582
1813898	223103	1590795
1937592	218022	1719570
1882282	231017	1651265
1941045	217164	1723881
1887009	212532	1674477
1911442	227934	1683508
1693138	220041	1473097
1725417	212665	1512752
1867014	218332	1648682
1804595	234938	1569657
1971064	221143	1749921
1839829	232716	1607113
1963862	232545	1731317
1902875	222239	1680636
1861127	207618	1653509
