51460	0	0	0	0	8314	57254	0	8314	1781	6533
51876	0	0	0	0	7898	57100	0	7898	1790	6108
51046	0	0	0	0	8728	57293	0	8728	1808	6920
51795	0	0	0	0	7979	57053	0	7979	1759	6220
51087	0	0	0	0	8687	57235	0	8687	1773	6914
51048	0	0	0	0	8726	57159	0	8726	1742	6984
51947	0	0	0	0	7827	57292	0	7827	1779	6048
51407	0	0	0	0	8367	57105	0	8367	1745	6622
51557	0	0	0	0	8217	57263	0	8217	1753	6464
51928	0	0	0	0	7846	57188	0	7846	1783	6063
51641	0	0	0	0	8133	57058	0	8133	1758	6375
51658	0	0	0	0	8116	57289	0	8116	1764	6352
51442	0	0	0	0	8332	57190	0	8332	1778	6554
51605	0	0	0	0	8169	57142	0	8169	1744	6425
52146	0	0	0	0	7628	57051	0	7628	1747	5881
52071	0	0	0	0	7703	57095	0	7703	1781	5922
52023	0	0	0	0	7751	57038	0	7751	1759	5992
50939	0	0	0	0	8835	57071	0	8835	1772	7063
51169	0	0	0	0	8605	57115	0	8605	1791	6814
51718	0	0	0	0	8056	57133	0	8056	1788	6268
52033	0	0	0	0	7741	56972	0	7741	1726	6015
51271	0	0	0	0	8503	57141	0	8503	1769	6734
51664	0	0	0	0	8110	57142	0	8110	1779	6331
52021	0	0	0	0	7753	57063	0	7753	1774	5979
51271	0	0	0	0	8503	56999	0	8503	1741	6762
51725	0	0	0	0	8049	57159	0	8049	1761	6288
51332	0	0	0	0	8442	57024	0	8442	1795	6647
51089	0	0	0	0	8685	57111	0	8685	1748	6937
52230	0	0	0	0	7544	56971	0	7544	1765	5779
51824	0	0	0	0	7950	57086	0	7950	1762	6188
51829	0	0	0	0	7945	57304	0	7945	1785	6160
51159	0	0	0	0	8615	57288	0	8615	1810	6805
52266	0	0	0	0	7508	57276	0	7508	1784	5724
51531	0	0	0	0	8243	57030	0	8243	1770	6473
51826	0	0	0	0	7948	57007	0	7948	1745	6203
52032	0	0	0	0	7742	57069	0	7742	1771	5971
51649	0	0	0	0	8125	57328	0	8125	1794	6331
51163	0	0	0	0	8611	57290	0	8611	1767	6844
51493	0	0	0	0	8281	57037	0	8281	1768	6513
52199	0	0	0	0	7575	57282	0	7575	1797	5778
