7472738	7472738	0
7471798	7471798	0
7472978	7472978	0
7472734	7472734	0
7472638	7472638	0
7473079	7473079	0
7472450	7472450	0
7472474	7472474	0
7472485	7472485	0
7471759	7471759	0
7472572	7472572	0
7472418	7472418	0
7471934	7471934	0
7471264	7471264	0
7472734	7472734	0
7472735	7472735	0
7472859	7472859	0
7472801	7472801	0
7472611	7472611	0
7471767	7471767	0
7471790	7471790	0
7471432	7471432	0
7472504	7472504	0
7472724	7472724	0
7472620	7472620	0
7472610	7472610	0
7471819	7471819	0
7472483	7472483	0
7472839	7472839	0
7473070	7473070	0
7472073	7472073	0
7472918	7472918	0
7472673	7472673	0
7471501	7471501	0
7471471	7471471	0
7471779	7471779	0
7472676	7472676	0
7472929	7472929	0
7472585	7472585	0
7472922	7472922	0
7472660	7472660	0
7472917	7472917	0
7472158	7472158	0
7472855	7472855	0
7472664	7472664	0
7472653	7472653	0
7472861	7472861	0
7472687	7472687	0
7472451	7472451	0
7472951	7472951	0
7473073	7473073	0
7472983	7472983	0
7471242	7471242	0
7473077	7473077	0
7472680	7472680	0
7472802	7472802	0
7472785	7472785	0
7472632	7472632	0
7472706	7472706	0
7471015	7471015	0
7473047	7473047	0
7472841	7472841	0
7472731	7472731	0
7472404	7472404	0
7472856	7472856	0
7472775	7472775	0
7473056	7473056	0
7472557	7472557	0
7471589	7471589	0
7472968	7472968	0
7472935	7472935	0
7472892	7472892	0
7471403	7471403	0
7472988	7472988	0
7471302	7471302	0
7472688	7472688	0
7472981	7472981	0
7472918	7472918	0
7472636	7472636	0
7472574	7472574	0
7472412	7472412	0
7471740	7471740	0
7472472	7472472	0
7472817	7472817	0
7473055	7473055	0
7472464	7472464	0
7472726	7472726	0
7471613	7471613	0
7472580	7472580	0
7472835	7472835	0
7472894	7472894	0
7472774	7472774	0
7471544	7471544	0
7471855	7471855	0
7472949	7472949	0
7472898	7472898	0
7472241	7472241	0
7472349	7472349	0
7471064	7471064	0
7472657	7472657	0
7472713	7472713	0
7473098	7473098	0
