56778	0	0	0	0	2996	56964	26185	2996	1653	1343
56648	0	0	0	0	3126	56377	25847	3126	1670	1456
56129	0	0	0	0	3645	56580	25857	3645	1721	1924
56383	0	0	0	0	3391	56966	26345	3391	1690	1701
56610	0	0	0	0	3164	56870	26121	3164	1607	1557
56405	0	0	0	0	3369	57149	26358	3369	1661	1708
56821	0	0	0	0	2953	56270	25669	2953	1545	1408
56406	0	0	0	0	3368	56955	26190	3368	1746	1622
56573	0	0	0	0	3201	57166	26354	3201	1678	1523
56287	0	0	0	0	3487	57120	26226	3487	1630	1857
56224	0	0	0	0	3550	56895	26204	3550	1713	1837
56202	0	0	0	0	3572	57052	26151	3572	1722	1850
56257	0	0	0	0	3517	57045	26211	3517	1757	1760
55920	0	0	0	0	3854	57050	26441	3854	1707	2147
56476	0	0	0	0	3298	57223	26137	3298	1633	1665
56465	0	0	0	0	3309	56421	26139	3309	1565	1744
56470	0	0	0	0	3304	57030	26125	3304	1656	1648
56730	0	0	0	0	3044	56426	26020	3044	1543	1501
56694	0	0	0	0	3080	56260	25565	3080	1563	1517
56531	0	0	0	0	3243	56943	26136	3243	1647	1596
56111	0	0	0	0	3663	56878	26270	3663	1720	1943
56538	0	0	0	0	3236	56576	26091	3236	1550	1686
56586	0	0	0	0	3188	57029	26319	3188	1668	1520
56356	0	0	0	0	3418	56981	26340	3418	1716	1702
56414	0	0	0	0	3360	56575	26041	3360	1652	1708
56361	0	0	0	0	3413	57094	26059	3413	1704	1709
56433	0	0	0	0	3341	56968	26151	3341	1636	1705
56385	0	0	0	0	3389	57197	26185	3389	1606	1783
56537	0	0	0	0	3237	57012	26046	3237	1698	1539
56420	0	0	0	0	3354	56876	26100	3354	1590	1764
56373	0	0	0	0	3401	56252	25738	3401	1591	1810
56556	0	0	0	0	3218	56296	25747	3218	1523	1695
56494	0	0	0	0	3280	57020	26288	3280	1763	1517
56615	0	0	0	0	3159	57105	26214	3159	1592	1567
56744	0	0	0	0	3030	56619	25998	3030	1585	1445
56531	0	0	0	0	3243	57150	26155	3243	1707	1536
56676	0	0	0	0	3098	56303	25774	3098	1570	1528
56388	0	0	0	0	3386	57067	26070	3386	1684	1702
56318	0	0	0	0	3456	57028	26054	3456	1677	1779
56625	0	0	0	0	3149	56860	26042	3149	1659	1490
56563	0	0	0	0	3211	57104	26235	3211	1736	1475
56550	0	0	0	0	3224	57010	26225	3224	1673	1551
56044	0	0	0	0	3730	56388	25952	3730	1681	2049
56457	0	0	0	0	3317	56617	26056	3317	1568	1749
56458	0	0	0	0	3316	57052	26275	3316	1781	1535
56233	0	0	0	0	3541	56811	26007	3541	1718	1823
56212	0	0	0	0	3562	56823	26131	3562	1742	1820
56508	0	0	0	0	3266	57061	26278	3266	1617	1649
56309	0	0	0	0	3465	56423	26008	3465	1680	1785
56687	0	0	0	0	3087	57118	26209	3087	1618	1469
56642	0	0	0	0	3132	56758	26319	3132	1592	1540
56561	0	0	0	0	3213	57026	26173	3213	1603	1610
56775	0	0	0	0	2999	56436	26262	2999	1573	1426
56561	0	0	0	0	3213	56665	26024	3213	1576	1637
