49523	0	0	0	0	10251	58720	0	10251	3	10248
49855	0	0	0	0	9919	58876	0	9919	3	9916
49247	0	0	0	0	10527	58464	0	10527	3	10524
49885	0	0	0	0	9889	58741	0	9889	3	9886
49354	0	0	0	0	10420	58994	0	10420	3	10417
49386	0	0	0	0	10388	59017	0	10388	3	10385
49610	0	0	0	0	10164	58863	0	10164	3	10161
48493	0	0	0	0	11281	59096	0	11281	3	11278
49794	0	0	0	0	9980	59072	0	9980	3	9977
49155	0	0	0	0	10619	58915	0	10619	3	10616
49167	0	0	0	0	10607	59063	0	10607	3	10604
49019	0	0	0	0	10755	59080	0	10755	3	10752
49585	0	0	0	0	10189	58853	0	10189	3	10186
49854	0	0	0	0	9920	59064	0	9920	3	9917
50036	0	0	0	0	9738	59044	0	9738	3	9735
49179	0	0	0	0	10595	59086	0	10595	3	10592
49561	0	0	0	0	10213	59091	0	10213	3	10210
49649	0	0	0	0	10125	58699	0	10125	3	10122
49630	0	0	0	0	10144	58994	0	10144	3	10141
49825	0	0	0	0	9949	59020	0	9949	3	9946
49983	0	0	0	0	9791	59009	0	9791	3	9788
49970	0	0	0	0	9804	59081	0	9804	3	9801
50993	0	0	0	0	8781	58934	0	8781	3	8778
49465	0	0	0	0	10309	58780	0	10309	3	10306
49633	0	0	0	0	10141	58764	0	10141	3	10138
49708	0	0	0	0	10066	58951	0	10066	3	10063
49658	0	0	0	0	10116	59246	0	10116	3	10113
49632	0	0	0	0	10142	58874	0	10142	3	10139
49850	0	0	0	0	9924	59123	0	9924	3	9921
49560	0	0	0	0	10214	59064	0	10214	3	10211
49537	0	0	0	0	10237	59136	0	10237	3	10234
49660	0	0	0	0	10114	59073	0	10114	3	10111
49348	0	0	0	0	10426	58746	0	10426	3	10423
49699	0	0	0	0	10075	59081	0	10075	3	10072
49994	0	0	0	0	9780	59005	0	9780	3	9777
50066	0	0	0	0	9708	59010	0	9708	3	9705
49807	0	0	0	0	9967	59064	0	9967	3	9964
50486	0	0	0	0	9288	59057	0	9288	3	9285
49097	0	0	0	0	10677	59060	0	10677	3	10674
49454	0	0	0	0	10320	59091	0	10320	3	10317
49894	0	0	0	0	9880	59049	0	9880	3	9877
49557	0	0	0	0	10217	58896	0	10217	3	10214
50049	0	0	0	0	9725	59062	0	9725	3	9722
50573	0	0	0	0	9201	58894	0	9201	3	9198
49354	0	0	0	0	10420	59022	0	10420	3	10417
49907	0	0	0	0	9867	59227	0	9867	3	9864
49681	0	0	0	0	10093	59089	0	10093	3	10090
49595	0	0	0	0	10179	58902	0	10179	3	10176
49103	0	0	0	0	10671	58904	0	10671	3	10668
49861	0	0	0	0	9913	59103	0	9913	3	9910
49746	0	0	0	0	10028	59044	0	10028	3	10025
49695	0	0	0	0	10079	58870	0	10079	3	10076
50235	0	0	0	0	9539	59061	0	9539	3	9536
49552	0	0	0	0	10222	59005	0	10222	3	10219
49255	0	0	0	0	10519	59083	0	10519	3	10516
49857	0	0	0	0	9917	59029	0	9917	3	9914
50465	0	0	0	0	9309	59009	0	9309	3	9306
49612	0	0	0	0	10162	59048	0	10162	3	10159
50437	0	0	0	0	9337	59077	0	9337	3	9334
49871	0	0	0	0	9903	58998	0	9903	3	9900
49531	0	0	0	0	10243	58834	0	10243	3	10240
49399	0	0	0	0	10375	59064	0	10375	3	10372
50157	0	0	0	0	9617	58627	0	9617	3	9614
49479	0	0	0	0	10295	59099	0	10295	3	10292
50108	0	0	0	0	9666	59038	0	9666	3	9663
49532	0	0	0	0	10242	58771	0	10242	3	10239
50005	0	0	0	0	9769	59101	0	9769	3	9766
50079	0	0	0	0	9695	59183	0	9695	3	9692
49199	0	0	0	0	10575	58792	0	10575	3	10572
50009	0	0	0	0	9765	58873	0	9765	3	9762
49867	0	0	0	0	9907	59138	0	9907	3	9904
49920	0	0	0	0	9854	59065	0	9854	3	9851
49993	0	0	0	0	9781	59023	0	9781	3	9778
49203	0	0	0	0	10571	58963	0	10571	3	10568
49264	0	0	0	0	10510	59068	0	10510	3	10507
49818	0	0	0	0	9956	59031	0	9956	3	9953
49408	0	0	0	0	10366	58693	0	10366	3	10363
49755	0	0	0	0	10019	59237	0	10019	3	10016
50160	0	0	0	0	9614	59068	0	9614	3	9611
49789	0	0	0	0	9985	59140	0	9985	3	9982
50005	0	0	0	0	9769	58734	0	9769	3	9766
50621	0	0	0	0	9153	59048	0	9153	3	9150
49561	0	0	0	0	10213	59019	0	10213	3	10210
49775	0	0	0	0	9999	59062	0	9999	3	9996
49136	0	0	0	0	10638	58916	0	10638	3	10635
49199	0	0	0	0	10575	59105	0	10575	3	10572
49771	0	0	0	0	10003	59016	0	10003	3	10000
50080	0	0	0	0	9694	58769	0	9694	3	9691
49712	0	0	0	0	10062	59026	0	10062	3	10059
49552	0	0	0	0	10222	59090	0	10222	3	10219
49266	0	0	0	0	10508	59080	0	10508	3	10505
49798	0	0	0	0	9976	59056	0	9976	3	9973
49054	0	0	0	0	10720	59026	0	10720	3	10717
49119	0	0	0	0	10655	59093	0	10655	3	10652
48919	0	0	0	0	10855	59160	0	10855	3	10852
49610	0	0	0	0	10164	58919	0	10164	3	10161
49436	0	0	0	0	10338	59068	0	10338	3	10335
50013	0	0	0	0	9761	58879	0	9761	3	9758
49305	0	0	0	0	10469	59078	0	10469	3	10466
49945	0	0	0	0	9829	59057	0	9829	3	9826
