695809	233320	462489
683639	204496	479143
689239	224202	465037
797846	241767	556079
564788	231910	332878
739092	229640	509452
710711	207610	503101
701030	236347	464683
787886	200467	587419
710507	231599	478908
654803	198732	456071
687337	213566	473771
564184	203696	360488
706115	236700	469415
658167	210423	447744
672231	234608	437623
717306	219651	497655
680925	209531	471394
711535	213583	497952
695527	231846	463681
678492	231763	446729
587939	240428	347511
738790	230823	507967
686285	220724	465561
657039	223025	434014
597925	236260	361665
766975	233596	533379
655607	237612	417995
674758	210865	463893
700060	220749	479311
623311	203746	419565
654070	220637	433433
700090	227056	473034
635789	224765	411024
669574	219204	450370
736392	226855	509537
708511	230970	477541
686216	218425	467791
620843	226984	393859
625596	222110	403486
753780	212368	541412
664644	234441	430203
649467	210863	438604
708136	229041	479095
555953	219578	336375
739138	206109	533029
617837	232380	385457
794385	238423	555962
790013	228921	561092
720089	231402	488687
729969	204998	524971
658716	226757	431959
785908	235237	550671
674352	247011	427341
663954	199878	464076
631624	224105	407519
710472	227079	483393
756730	218663	538067
652659	214580	438079
678399	233659	444740
726718	232360	494358
666375	226095	440280
703721	216326	487395
743210	224323	518887
727592	195901	531691
667752	209192	458560
685327	227796	457531
679539	218603	460936
831529	220297	611232
748143	243444	504699
682921	225055	457866
738906	213108	525798
700219	225219	475000
748457	235396	513061
730868	224078	506790
734924	224998	509926
732678	215426	517252
691734	209271	482463
662801	236471	426330
578087	215603	362484
605996	213391	392605
752789	226243	526546
724552	243642	480910
692705	217112	475593
692241	228810	463431
747270	241231	506039
731586	234595	496991
683736	223863	459873
782277	214309	567968
711959	217674	494285
739404	241103	498301
679963	227179	452784
794206	217157	577049
672685	223046	449639
728969	214458	514511
655219	232029	423190
556705	207450	349255
632777	213036	419741
714215	234983	479232
748838	231133	517705
757429	249182	508247
745588	223462	522126
714333	222288	492045
696753	226003	470750
613816	229714	384102
696367	214069	482298
796426	234169	562257
627460	221871	405589
589780	212541	377239
634211	221766	412445
870712	232914	637798
650426	245566	404860
606169	204577	401592
598974	204646	394328
808341	236251	572090
629363	230862	398501
700087	235763	464324
701543	239751	461792
641740	216838	424902
725753	230801	494952
719096	217977	501119
776378	235207	541171
770753	236916	533837
724271	216649	507622
768806	217535	551271
768097	235367	532730
726661	225796	500865
622673	205624	417049
729502	228792	500710
668183	217845	450338
814226	248164	566062
688730	245971	442759
708339	233210	475129
695964	229775	466189
754929	225773	529156
685892	213020	472872
624335	232627	391708
786256	224299	561957
810866	238046	572820
854845	215910	638935
573379	209510	363869
706994	207204	499790
672575	224563	448012
637888	207449	430439
712046	227955	484091
704953	232656	472297
605361	207756	397605
638669	224440	414229
634216	213026	421190
613094	202708	410386
796592	230144	566448
587760	217045	370715
610406	233456	376950
569754	223120	346634
710042	212803	497239
683067	221762	461305
744365	216077	528288
694619	221225	473394
578602	215355	363247
578810	212676	366134
613313	209711	403602
693373	230884	462489
613992	214190	399802
679134	235261	443873
692882	218752	474130
712907	221803	491104
779668	228275	551393
656125	215509	440616
619662	226439	393223
671921	217246	454675
710115	195899	514216
667525	219000	448525
706293	206939	499354
606916	228256	378660
694394	219145	475249
687686	214067	473619
805831	232404	573427
625311	221793	403518
650258	211336	438922
579940	229730	350210
709850	230928	478922
699102	217182	481920
707101	206945	500156
657261	235239	422022
728177	236554	491623
788036	217092	570944
607051	228136	378915
615937	204398	411539
634031	216068	417963
679073	231724	447349
659841	210661	449180
769380	232563	536817
623435	213466	409969
738212	223696	514516
662057	225728	436329
833468	234242	599226
703582	209328	494254
670474	207561	462913
636426	212901	423525
657612	236377	421235
782875	229462	553413
724475	228375	496100
700021	227050	472971
587242	235382	351860
795616	234419	561197
716835	219253	497582
671967	226722	445245
649390	227500	421890
657527	208683	448844
673886	216224	457662
677879	218497	459382
638225	239291	398934
822959	225881	597078
698844	230014	468830
719089	212044	507045
639298	223778	415520
654258	226745	427513
812580	238060	574520
786945	221630	565315
718632	213457	505175
685682	235651	450031
719178	236426	482752
746305	225459	520846
758155	204209	553946
656564	229007	427557
670699	219488	451211
778023	218196	559827
686547	200745	485802
825029	225655	599374
695511	242297	453214
717402	217018	500384
632950	201795	431155
802091	205124	596967
717287	230049	487238
692521	205694	486827
866295	230916	635379
581393	223564	357829
767698	220288	547410
769686	226959	542727
568773	228849	339924
762137	240779	521358
720366	211603	508763
687578	225798	461780
701595	206874	494721
624384	233700	390684
792652	235161	557491
676402	222333	454069
684468	197459	487009
701490	231160	470330
663372	220932	442440
644292	250996	393296
714427	227430	486997
684064	210821	473243
557701	209369	348332
725929	205539	520390
713390	234112	479278
685560	237487	448073
661548	210358	451190
728591	217836	510755
614787	206953	407834
619643	196839	422804
713004	225821	487183
760659	234503	526156
744706	220721	523985
729412	234988	494424
788300	253662	534638
624728	221943	402785
671536	221188	450348
613889	222209	391680
750435	228459	521976
649802	223159	426643
675280	228766	446514
732811	221924	510887
779279	218320	560959
687766	230597	457169
769759	231063	538696
688637	236024	452613
653662	225580	428082
681051	234517	446534
707863	210023	497840
790176	216880	573296
770390	235468	534922
755469	218211	537258
669249	236132	433117
690033	218673	471360
691387	248235	443152
772606	221101	551505
740055	223248	516807
800053	226238	573815
605802	227134	378668
695555	222704	472851
716507	219110	497397
727224	226933	500291
755696	233510	522186
746977	235433	511544
839160	211618	627542
731183	215400	515783
670595	225548	445047
703212	210593	492619
639372	236590	402782
689383	220262	469121
765502	217206	548296
725400	219533	505867
575496	214569	360927
708392	235788	472604
767225	218588	548637
614941	217642	397299
637453	203907	433546
681562	237053	444509
780688	240414	540274
755700	206037	549663
802765	222773	579992
746739	222634	524105
674524	221661	452863
697182	225528	471654
631609	210295	421314
782450	232906	549544
743583	242671	500912
724817	224397	500420
778284	233278	545006
725647	213533	512114
606319	215370	390949
774890	241977	532913
709510	224587	484923
694520	221365	473155
631544	216613	414931
568019	229572	338447
766540	233128	533412
750917	228100	522817
694264	211483	482781
677213	228281	448932
790092	216065	574027
561671	236284	325387
667336	239527	427809
681385	219446	461939
593613	227038	366575
753969	227439	526530
800610	225128	575482
622780	219571	403209
699846	214246	485600
630905	206241	424664
748726	225533	523193
715291	221049	494242
651106	220842	430264
746001	224683	521318
623007	221157	401850
646992	228098	418894
824679	234071	590608
581772	217634	364138
712969	236085	476884
807694	244557	563137
732330	224651	507679
713493	222125	491368
660748	238634	422114
731860	233033	498827
723522	234703	488819
829358	228043	601315
716145	217458	498687
796666	215226	581440
829992	233889	596103
662795	206641	456154
579270	232927	346343
765416	221026	544390
684933	215589	469344
677678	227183	450495
715976	229048	486928
579008	225000	354008
851542	240397	611145
633603	205728	427875
682087	233826	448261
734308	221026	513282
585753	215200	370553
771536	238952	532584
814443	226792	587651
667360	219020	448340
699470	207792	491678
673772	221952	451820
636771	214662	422109
775801	234133	541668
783591	225850	557741
694007	220245	473762
721014	213868	507146
568130	207076	361054
680490	222008	458482
628496	208815	419681
678082	244434	433648
555451	222122	333329
720762	222879	497883
764951	224736	540215
680312	225312	455000
741320	234880	506440
617974	209637	408337
786325	239961	546364
748587	232524	516063
689608	225057	464551
763486	231078	532408
715375	211304	504071
719764	197583	522181
621278	211795	409483
649241	216667	432574
654747	211209	443538
729473	216870	512603
626716	236968	389748
812972	252564	560408
679713	214839	464874
598136	227818	370318
619565	222739	396826
555186	211967	343219
698590	209396	489194
699839	226838	473001
772236	248502	523734
760799	224776	536023
796419	214129	582290
715876	222684	493192
700236	219151	481085
655571	217001	438570
715248	228170	487078
661333	205777	455556
566798	209540	357258
758329	221747	536582
639936	218522	421414
753735	224025	529710
695437	220790	474647
667076	213144	453932
687454	216079	471375
743403	225249	518154
758028	207719	550309
701156	210444	490712
738568	236829	501739
726975	224262	502713
579331	209254	370077
663115	235125	427990
767352	239125	528227
712559	228263	484296
762505	237554	524951
730194	227819	502375
641986	221537	420449
689981	242307	447674
630835	212380	418455
649319	216340	432979
619273	215569	403704
780144	229464	550680
688529	230089	458440
644838	220183	424655
792323	235720	556603
767861	245503	522358
734609	200119	534490
604977	195591	409386
712928	215584	497344
670694	227691	443003
659184	219486	439698
732273	205586	526687
697702	197469	500233
844641	244845	599796
627919	225690	402229
755442	211305	544137
770811	224869	545942
619552	210281	409271
726841	230905	495936
647000	203181	443819
800960	248931	552029
763795	229025	534770
667686	219975	447711
747535	220833	526702
735114	229473	505641
736845	239064	497781
821010	216916	604094
783184	220021	563163
721274	228284	492990
812005	218211	593794
744247	220243	524004
789625	213939	575686
719924	215058	504866
662190	209655	452535
684060	229796	454264
742196	232818	509378
654640	227437	427203
805419	223171	582248
803627	216907	586720
602795	233830	368965
741648	223583	518065
738356	224077	514279
650023	226302	423721
678478	211094	467384
749407	228353	521054
694320	211947	482373
604735	207327	397408
781425	245558	535867
656632	220148	436484
726253	225897	500356
756818	226898	529920
702175	216918	485257
689990	236381	453609
545379	223027	322352
726927	243268	483659
660903	214443	446460
648530	206520	442010
676939	233338	443601
719908	217309	502599
670918	237806	433112
