6739185	116	6739069
6689080	443	6688637
6688013	265	6687748
6669152	366	6668786
6747784	762	6747022
6757383	1133	6756250
6709378	55	6709323
6701786	335	6701451
6705173	228	6704945
6760651	228	6760423
6760856	435	6760421
6768368	440	6767928
6734202	116	6734086
6634666	106	6634560
6758821	860	6757961
6748894	57	6748837
6660346	291	6660055
6648427	106	6648321
6767622	253	6767369
6739388	105	6739283
6741122	740	6740382
6771107	303	6770804
6753009	87	6752922
6680313	133	6680180
6702590	105	6702485
6750486	263	6750223
6665245	84	6665161
6743435	967	6742468
6663647	252	6663395
6745702	105	6745597
6774021	144	6773877
6740561	398	6740163
6686162	98	6686064
6708660	719	6707941
6727186	223	6726963
6731786	371	6731415
6691306	228	6691078
6706245	216	6706029
6749577	188	6749389
6764164	232	6763932
6673841	249	6673592
6662810	38	6662772
6678228	106	6678122
6678031	331	6677700
6682598	239	6682359
6712404	324	6712080
6677991	133	6677858
6695705	129	6695576
6631080	87	6630993
6809512	440	6809072
6704207	108	6704099
6596073	38	6596035
6733703	119	6733584
6724946	132	6724814
6767383	320	6767063
6643787	96	6643691
6782237	307	6781930
6719868	60	6719808
6777743	122	6777621
6742526	263	6742263
6606833	26	6606807
6651965	218	6651747
6719051	160	6718891
6664269	164	6664105
6654590	155	6654435
6752282	127	6752155
6790070	253	6789817
6771178	398	6770780
6830888	504	6830384
6663944	101	6663843
6675875	193	6675682
6594260	123	6594137
6866324	319	6866005
6687330	287	6687043
6731967	716	6731251
6650142	81	6650061
6689474	179	6689295
6725630	371	6725259
6736096	121	6735975
6719264	217	6719047
6836335	235	6836100
6668701	216	6668485
6652262	398	6651864
6704935	273	6704662
6682340	142	6682198
6616992	226	6616766
6665865	270	6665595
6531155	89	6531066
6744448	608	6743840
6782526	366	6782160
6788608	158	6788450
6746973	27	6746946
6708199	568	6707631
6653060	165	6652895
6702100	335	6701765
6759367	272	6759095
6748175	351	6747824
6691203	101	6691102
6720632	116	6720516
6744873	122	6744751
6739529	129	6739400
6700764	59	6700705
6740749	366	6740383
6745496	160	6745336
6712345	351	6711994
6777139	302	6776837
6763195	370	6762825
6686758	281	6686477
6742079	134	6741945
6662312	164	6662148
6672154	70	6672084
6614502	126	6614376
6719732	144	6719588
6724319	235	6724084
6677713	129	6677584
6730465	48	6730417
6603953	110	6603843
6654381	92	6654289
6769927	193	6769734
6735997	249	6735748
6755474	572	6754902
6810841	331	6810510
6659199	210	6658989
6679482	485	6678997
6698535	215	6698320
6657747	310	6657437
6717542	219	6717323
6721391	443	6720948
6810826	568	6810258
6753707	301	6753406
6741551	205	6741346
6698461	70	6698391
6698959	122	6698837
6726067	60	6726007
6739936	249	6739687
6701265	160	6701105
6776710	967	6775743
6788443	346	6788097
6646223	219	6646004
6767423	288	6767135
6774171	99	6774072
6734017	226	6733791
6796775	1215	6795560
6676470	144	6676326
6693910	84	6693826
6795852	231	6795621
6788758	61	6788697
6670900	210	6670690
6754619	260	6754359
6698832	45	6698787
6679738	83	6679655
6682734	295	6682439
6725898	449	6725449
6745876	130	6745746
6681754	106	6681648
6742856	139	6742717
6692063	153	6691910
6577186	70	6577116
6775261	251	6775010
6713458	100	6713358
6853997	785	6853212
6699600	57	6699543
6705128	81	6705047
6696501	217	6696284
6804673	451	6804222
6541600	87	6541513
6800223	396	6799827
6707714	134	6707580
6648266	89	6648177
6792474	823	6791651
6717018	193	6716825
6757573	443	6757130
6684806	656	6684150
6794761	660	6794101
6728484	435	6728049
6750821	50	6750771
6683459	216	6683243
6618667	134	6618533
6800301	660	6799641
6755879	449	6755430
6739603	204	6739399
6721154	154	6721000
6834908	716	6834192
6659557	287	6659270
6655322	111	6655211
6721490	143	6721347
6722028	655	6721373
6744449	114	6744335
6768879	189	6768690
6673871	257	6673614
6727038	233	6726805
6783454	1004	6782450
6767982	114	6767868
6758952	220	6758732
6684982	105	6684877
6712587	144	6712443
6706805	136	6706669
6759255	122	6759133
6812291	385	6811906
6766376	60	6766316
6714761	153	6714608
6721499	153	6721346
6737452	239	6737213
6675088	442	6674646
6673794	106	6673688
6767569	459	6767110
6816970	422	6816548
6750005	127	6749878
6801571	671	6800900
6641181	121	6641060
6628432	87	6628345
6742216	216	6742000
6753904	375	6753529
6729351	152	6729199
6724578	334	6724244
6677248	170	6677078
6671449	399	6671050
6768022	92	6767930
6705368	153	6705215
6709806	91	6709715
6830113	459	6829654
6820215	154	6820061
6640547	60	6640487
6662672	219	6662453
6639803	133	6639670
6647323	230	6647093
6769331	310	6769021
6693899	105	6693794
6678884	220	6678664
6700429	164	6700265
6615212	31	6615181
6708924	260	6708664
6602229	209	6602020
6816084	259	6815825
6701755	247	6701508
6688602	288	6688314
6808592	312	6808280
6726448	517	6725931
6708880	138	6708742
6792909	923	6791986
6764524	1264	6763260
6693265	104	6693161
6830087	324	6829763
6561925	89	6561836
6702860	209	6702651
6748300	206	6748094
6748472	50	6748422
6744515	249	6744266
6725497	153	6725344
6665437	443	6664994
6694707	457	6694250
6688847	249	6688598
6769778	401	6769377
6775230	444	6774786
6734617	443	6734174
6777901	673	6777228
6787358	623	6786735
6650127	225	6649902
6641249	423	6640826
6773762	352	6773410
6705277	365	6704912
6775707	385	6775322
6739744	120	6739624
6799878	422	6799456
6716205	205	6716000
6656663	129	6656534
6789442	785	6788657
6848207	967	6847240
6681622	57	6681565
6769905	365	6769540
6762678	133	6762545
6733960	472	6733488
6834574	195	6834379
6651218	205	6651013
6726135	239	6725896
6615107	73	6615034
6753320	858	6752462
6791294	280	6791014
6783670	226	6783444
6684166	381	6683785
6772667	200	6772467
6759963	136	6759827
6725914	485	6725429
6554971	89	6554882
6742673	291	6742382
6754835	443	6754392
6620435	139	6620296
6674150	377	6673773
6625795	87	6625708
6755632	365	6755267
6767601	92	6767509
6716175	444	6715731
6698948	546	6698402
6717457	31	6717426
6732555	768	6731787
6720844	220	6720624
6761212	496	6760716
6674770	233	6674537
6672745	29	6672716
6761749	371	6761378
6731736	280	6731456
6712600	656	6711944
6838281	362	6837919
6648388	272	6648116
6769534	736	6768798
6699388	213	6699175
6806911	333	6806578
6739423	84	6739339
6732172	291	6731881
6818340	443	6817897
6724863	144	6724719
6670778	38	6670740
6671184	50	6671134
6721868	442	6721426
6685634	62	6685572
6749745	785	6748960
6735448	110	6735338
6740454	204	6740250
6604535	401	6604134
6745673	280	6745393
6687080	83	6686997
6746534	730	6745804
6641813	62	6641751
6737002	253	6736749
6809571	249	6809322
6729569	449	6729120
6764388	80	6764308
6740738	231	6740507
6697459	101	6697358
6604344	89	6604255
6805776	312	6805464
6663313	209	6663104
6670287	791	6669496
6691137	239	6690898
6680787	249	6680538
6704552	740	6703812
6690024	120	6689904
6696916	153	6696763
6702736	251	6702485
6800410	132	6800278
6722161	372	6721789
6712235	287	6711948
6541999	84	6541915
6775320	671	6774649
6677924	106	6677818
6586329	38	6586291
6744829	273	6744556
6711394	84	6711310
6706978	666	6706312
6745276	130	6745146
6748254	812	6747442
6723975	118	6723857
6703613	155	6703458
6660831	109	6660722
6722027	768	6721259
6782941	301	6782640
6700418	50	6700368
6702607	310	6702297
6719840	81	6719759
6523785	59	6523726
6695993	399	6695594
6709918	256	6709662
6593794	40	6593754
6692164	152	6692012
6697665	311	6697354
6654002	42	6653960
6769158	342	6768816
6645248	59	6645189
6710271	445	6709826
6689941	477	6689464
6732485	352	6732133
6722883	885	6721998
6703695	54	6703641
6626546	111	6626435
6719300	226	6719074
6730747	666	6730081
6737794	312	6737482
6734208	385	6733823
6712951	212	6712739
6703330	185	6703145
6637426	20	6637406
6742299	504	6741795
6776067	183	6775884
6686670	219	6686451
6706426	295	6706131
6708656	97	6708559
6781583	183	6781400
6672070	205	6671865
6739320	199	6739121
6629885	170	6629715
6707966	81	6707885
6674980	217	6674763
6719951	310	6719641
6720256	101	6720155
6775206	310	6774896
6744786	69	6744717
6698379	89	6698290
6788160	142	6788018
6742575	366	6742209
6758995	257	6758738
6739439	137	6739302
6671680	40	6671640
6732902	660	6732242
6646110	185	6645925
6777898	385	6777513
6754911	457	6754454
6747664	100	6747564
6738815	230	6738585
6726766	118	6726648
6779154	291	6778863
6708879	135	6708744
6698168	422	6697746
6806513	309	6806204
6633935	249	6633686
6729275	143	6729132
6688283	87	6688196
6804142	716	6803426
6699172	26	6699146
6723441	546	6722895
6759237	233	6759004
6636065	106	6635959
6641270	87	6641183
6764457	259	6764198
6764530	477	6764053
6713331	287	6713044
6715524	84	6715440
6792356	656	6791700
6714918	210	6714708
6785652	666	6784986
6747396	423	6746973
6704073	79	6703994
6708441	272	6708169
6616338	91	6616247
6685452	173	6685279
6732586	506	6732080
6692138	59	6692079
6792062	105	6791957
6660322	246	6660076
6732258	38	6732220
6697969	45	6697924
6743366	666	6742700
6743304	209	6743095
6665985	49	6665936
6623816	70	6623746
6783025	372	6782653
6721569	435	6721134
6685553	87	6685466
6750988	1264	6749724
6719884	352	6719532
6744223	100	6744123
6804697	351	6804346
6711435	365	6711070
6721726	226	6721500
6725851	129	6725722
6665324	206	6665118
6666964	106	6666858
6788531	433	6788098
6783846	719	6783127
6750908	101	6750807
6692428	142	6692286
6782981	422	6782559
6704982	26	6704956
6758979	342	6758637
6789395	155	6789240
6669127	1264	6667863
6666362	260	6666102
6649226	310	6648916
6659836	173	6659663
6744571	50	6744521
6723292	295	6722997
6739880	55	6739825
6653399	108	6653291
6747994	129	6747865
6804772	113	6804659
6733274	287	6732987
6699707	280	6699427
6755589	623	6754966
6720313	144	6720169
6692407	217	6692190
6801019	79	6800940
6649629	113	6649516
6733002	164	6732838
6753834	319	6753515
6683199	144	6683055
6837656	440	6837216
6785319	96	6785223
6733167	311	6732856
6817544	193	6817351
6799737	814	6798923
6691852	144	6691708
6716310	132	6716178
