1412626	233028	1179598
1387032	250084	1136948
1327257	239377	1087880
1355983	228230	1127753
1356166	252178	1103988
1367575	252824	1114751
1406162	247459	1158703
1425136	241279	1183857
1379765	230571	1149194
1400272	230803	1169469
1360229	242026	1118203
1379706	243307	1136399
1395029	243029	1152000
1361771	224810	1136961
1331782	239566	1092216
1341208	241299	1099909
1442115	262781	1179334
1323575	242534	1081041
1306477	231707	1074770
1419623	227182	1192441
1388909	224611	1164298
1419588	239345	1180243
1339875	247684	1092191
1370184	221673	1148511
1404201	225512	1178689
1305665	230290	1075375
1306167	217526	1088641
1318730	231997	1086733
1352780	240815	1111965
1367511	237943	1129568
1378689	245388	1133301
1429085	263792	1165293
1352465	233463	1119002
1341790	237244	1104546
1331516	227857	1103659
1368398	238665	1129733
1323826	234798	1089028
1402737	244447	1158290
1384997	241287	1143710
1328442	244246	1084196
1384509	238309	1146200
1404600	241541	1163059
1305327	239717	1065610
1391391	251335	1140056
1294900	240258	1054642
1310079	218192	1091887
1357027	220628	1136399
1373942	241055	1132887
1415307	236852	1178455
1423502	257143	1166359
1390970	229155	1161815
1365578	259050	1106528
1400247	241755	1158492
1343466	234537	1108929
1368998	232308	1136690
1336181	238305	1097876
1458260	238568	1219692
1409950	239315	1170635
1410686	236021	1174665
1364509	244491	1120018
1413309	241786	1171523
1413183	232747	1180436
1405418	234608	1170810
1404004	239230	1164774
1361488	226632	1134856
1422010	255172	1166838
1363061	246105	1116956
1338180	237097	1101083
1312319	233573	1078746
1345029	233042	1111987
1360484	249171	1111313
1351288	233192	1118096
1349730	239277	1110453
1276309	221154	1055155
1422442	243387	1179055
1435581	243102	1192479
1298266	227906	1070360
1330197	232719	1097478
1305144	235566	1069578
1307403	222202	1085201
1389744	236050	1153694
1282883	221571	1061312
1417007	244155	1172852
1466946	251439	1215507
1337760	228646	1109114
1353934	236943	1116991
1450221	236205	1214016
1258970	223757	1035213
1389220	254866	1134354
1385479	229865	1155614
1388835	239318	1149517
1319554	229375	1090179
1369158	237027	1132131
1325212	242951	1082261
1312456	237480	1074976
1367922	233697	1134225
1362623	238138	1124485
1364350	231360	1132990
1357500	240040	1117460
1411367	250842	1160525
1381251	244107	1137144
1435660	246795	1188865
1346874	238513	1108361
1418036	235889	1182147
1323831	233820	1090011
1337689	227792	1109897
1367290	226982	1140308
1272258	244772	1027486
1278545	225030	1053515
1310629	231661	1078968
1466278	241339	1224939
1383817	232935	1150882
1380708	235958	1144750
1387841	245687	1142154
1276741	227173	1049568
1381840	244553	1137287
1403270	256349	1146921
1340238	230999	1109239
1331772	233855	1097917
1373417	243083	1130334
1348263	241118	1107145
1373847	241958	1131889
1391152	235323	1155829
1404592	235883	1168709
1349867	228298	1121569
1354190	244297	1109893
1335353	228328	1107025
1343760	237611	1106149
1303919	236657	1067262
1325131	229244	1095887
1396005	236151	1159854
1349725	239789	1109936
1361031	239671	1121360
1333490	251967	1081523
1365398	224077	1141321
1436990	246423	1190567
1337607	244794	1092813
1325494	224261	1101233
1312069	246487	1065582
1350307	239217	1111090
1416820	232919	1183901
1317978	229070	1088908
1311286	243222	1068064
1278731	219455	1059276
1362084	240004	1122080
1352398	236658	1115740
1310573	226435	1084138
1369322	229214	1140108
1390815	223775	1167040
1389132	239842	1149290
1298864	235264	1063600
1343377	259910	1083467
1373629	237401	1136228
1363385	232931	1130454
1358208	242340	1115868
1293660	235706	1057954
1310584	240123	1070461
1328370	217242	1111128
1348708	248541	1100167
1389223	239219	1150004
1347138	234739	1112399
1358623	244180	1114443
1311039	219977	1091062
1326264	222816	1103448
1411744	229176	1182568
1340926	228975	1111951
1402811	234879	1167932
1393850	229429	1164421
1389875	238741	1151134
1351626	256458	1095168
1331133	239002	1092131
1356864	236244	1120620
1433405	239815	1193590
1310340	235304	1075036
1370788	230673	1140115
1374051	240827	1133224
1283711	253049	1030662
1442607	233757	1208850
1308274	226768	1081506
1364633	236284	1128349
1359208	232585	1126623
1268494	236396	1032098
1316313	251798	1064515
1322313	224094	1098219
1307384	226350	1081034
1338152	227528	1110624
1400279	217964	1182315
1402989	238333	1164656
1327803	236585	1091218
1390444	225080	1165364
1372296	220052	1152244
1311626	238545	1073081
1338417	225740	1112677
1395795	229463	1166332
1308836	242059	1066777
1301947	244257	1057690
1331531	234364	1097167
1397831	254771	1143060
1317407	248389	1069018
1424053	235782	1188271
1398718	243410	1155308
1278426	238463	1039963
1376436	228526	1147910
1376814	251652	1125162
1301759	227455	1074304
1341080	231383	1109697
1310034	232266	1077768
1419377	247602	1171775
1299232	238860	1060372
1280303	233867	1046436
1333991	243604	1090387
1327466	249497	1077969
1293874	221288	1072586
1287743	219789	1067954
1361575	232685	1128890
1297811	241958	1055853
1312263	236860	1075403
1423735	233301	1190434
1297798	212200	1085598
1407779	249227	1158552
1327152	235576	1091576
1424230	232146	1192084
1320298	235897	1084401
1402319	237231	1165088
1343756	238832	1104924
1394666	223236	1171430
1365356	257004	1108352
1444798	236220	1208578
1406687	222031	1184656
1271921	228005	1043916
1353121	232834	1120287
1412871	253821	1159050
1396499	225246	1171253
1308235	226478	1081757
1324771	245471	1079300
1310299	225205	1085094
1337391	230750	1106641
1355156	228269	1126887
1397399	236765	1160634
1357894	232612	1125282
1388452	246661	1141791
1213552	246045	967507
1353545	234737	1118808
1291573	228129	1063444
1239210	217231	1021979
1316114	240413	1075701
1391187	243620	1147567
1404612	230153	1174459
1385158	245947	1139211
1335774	221750	1114024
1490799	250877	1239922
1430507	224021	1206486
1418072	221315	1196757
1345763	256312	1089451
1347148	231667	1115481
1390481	244951	1145530
1251587	230830	1020757
1311200	235482	1075718
1458657	250959	1207698
1315482	233927	1081555
1361561	249634	1111927
1408485	221543	1186942
1363719	212540	1151179
1301869	245776	1056093
1320692	234667	1086025
1401046	247555	1153491
