7472595	7472595	0
7471802	7471802	0
7473212	7473212	0
7472907	7472907	0
7472634	7472634	0
7472813	7472813	0
7473222	7473222	0
7471805	7471805	0
7472830	7472830	0
7472627	7472627	0
7472585	7472585	0
7472874	7472874	0
7471841	7471841	0
7473004	7473004	0
7472677	7472677	0
7472881	7472881	0
7472629	7472629	0
7472955	7472955	0
7472655	7472655	0
7471786	7471786	0
7472804	7472804	0
7472767	7472767	0
7471381	7471381	0
7471768	7471768	0
7472595	7472595	0
7472783	7472783	0
7472439	7472439	0
7471698	7471698	0
7472817	7472817	0
7471684	7471684	0
7471907	7471907	0
7472464	7472464	0
7471319	7471319	0
7472849	7472849	0
7472697	7472697	0
7473060	7473060	0
7471890	7471890	0
7471712	7471712	0
7472517	7472517	0
7471264	7471264	0
7472972	7472972	0
7472557	7472557	0
7471607	7471607	0
7471635	7471635	0
7472988	7472988	0
7472037	7472037	0
7471619	7471619	0
7472888	7472888	0
7472019	7472019	0
7471857	7471857	0
7472856	7472856	0
7471339	7471339	0
7471597	7471597	0
7472683	7472683	0
7472482	7472482	0
7472824	7472824	0
7473197	7473197	0
7472954	7472954	0
7472913	7472913	0
7472884	7472884	0
7472851	7472851	0
7472800	7472800	0
7471254	7471254	0
7473102	7473102	0
7472644	7472644	0
7473121	7473121	0
7472939	7472939	0
7472818	7472818	0
7472929	7472929	0
7472765	7472765	0
7472938	7472938	0
7472933	7472933	0
7471704	7471704	0
7472997	7472997	0
7472856	7472856	0
7472943	7472943	0
7472011	7472011	0
7471828	7471828	0
7472943	7472943	0
7472276	7472276	0
7472988	7472988	0
7472536	7472536	0
7471722	7471722	0
7471619	7471619	0
7473073	7473073	0
7472902	7472902	0
7472522	7472522	0
7471902	7471902	0
7471528	7471528	0
7471783	7471783	0
7471440	7471440	0
7472682	7472682	0
7472812	7472812	0
7473362	7473362	0
7472642	7472642	0
7471662	7471662	0
7472807	7472807	0
7473041	7473041	0
7472976	7472976	0
7472974	7472974	0
7472550	7472550	0
7472731	7472731	0
7472739	7472739	0
7473130	7473130	0
7472770	7472770	0
7472808	7472808	0
7472776	7472776	0
7473017	7473017	0
7471965	7471965	0
7472947	7472947	0
7473085	7473085	0
7471665	7471665	0
7472607	7472607	0
7472350	7472350	0
7473035	7473035	0
7471612	7471612	0
7471641	7471641	0
7473089	7473089	0
7472806	7472806	0
7472753	7472753	0
7472877	7472877	0
7472564	7472564	0
7472811	7472811	0
7473149	7473149	0
7472631	7472631	0
7472923	7472923	0
7472743	7472743	0
7471937	7471937	0
7472675	7472675	0
7472936	7472936	0
7472594	7472594	0
7472492	7472492	0
7473331	7473331	0
7471997	7471997	0
7473009	7473009	0
7472820	7472820	0
7472776	7472776	0
7471656	7471656	0
7471809	7471809	0
7472727	7472727	0
7473027	7473027	0
7472716	7472716	0
7472878	7472878	0
7472633	7472633	0
7472964	7472964	0
7472816	7472816	0
7472946	7472946	0
7472198	7472198	0
7472712	7472712	0
7472336	7472336	0
7472738	7472738	0
7473077	7473077	0
7472612	7472612	0
7472648	7472648	0
7472730	7472730	0
7471567	7471567	0
7473089	7473089	0
7471690	7471690	0
7471755	7471755	0
7472521	7472521	0
7472617	7472617	0
7472658	7472658	0
7471674	7471674	0
7472273	7472273	0
7472757	7472757	0
7472777	7472777	0
7472697	7472697	0
7472883	7472883	0
7471725	7471725	0
7471168	7471168	0
7472778	7472778	0
7472439	7472439	0
7471906	7471906	0
7471935	7471935	0
7473093	7473093	0
7472791	7472791	0
7472393	7472393	0
7471771	7471771	0
7471442	7471442	0
7473011	7473011	0
7472590	7472590	0
7472605	7472605	0
7471839	7471839	0
7472429	7472429	0
7472629	7472629	0
7471856	7471856	0
7472740	7472740	0
7472594	7472594	0
7472651	7472651	0
7471643	7471643	0
7472330	7472330	0
7471226	7471226	0
7472596	7472596	0
7472631	7472631	0
7471985	7471985	0
7471826	7471826	0
7472791	7472791	0
7471352	7471352	0
7473058	7473058	0
7473225	7473225	0
7472606	7472606	0
7471379	7471379	0
7472629	7472629	0
7472941	7472941	0
7472766	7472766	0
7472566	7472566	0
7472743	7472743	0
7472491	7472491	0
7472723	7472723	0
7471604	7471604	0
7472860	7472860	0
7472974	7472974	0
7471888	7471888	0
7471946	7471946	0
7473178	7473178	0
7471488	7471488	0
7473019	7473019	0
7472982	7472982	0
7472812	7472812	0
7472969	7472969	0
7472019	7472019	0
7472831	7472831	0
7471862	7471862	0
7472978	7472978	0
7472469	7472469	0
7472493	7472493	0
7472600	7472600	0
7472914	7472914	0
7472648	7472648	0
7472584	7472584	0
7473122	7473122	0
7472607	7472607	0
7472382	7472382	0
7472790	7472790	0
7471498	7471498	0
7472030	7472030	0
7472500	7472500	0
7473010	7473010	0
7472724	7472724	0
7472998	7472998	0
7472992	7472992	0
7471313	7471313	0
7472351	7472351	0
7471452	7471452	0
7471752	7471752	0
7471695	7471695	0
7472737	7472737	0
7472881	7472881	0
7473092	7473092	0
7472408	7472408	0
7471777	7471777	0
7472860	7472860	0
7472702	7472702	0
7472472	7472472	0
7472779	7472779	0
7473046	7473046	0
7472598	7472598	0
7471285	7471285	0
7473046	7473046	0
7472696	7472696	0
7471981	7471981	0
7471474	7471474	0
7471711	7471711	0
7472727	7472727	0
7472602	7472602	0
7472702	7472702	0
7472500	7472500	0
7472938	7472938	0
7472593	7472593	0
7472620	7472620	0
7472686	7472686	0
7472893	7472893	0
7472605	7472605	0
7472577	7472577	0
7470947	7470947	0
7473024	7473024	0
7472805	7472805	0
7472749	7472749	0
7473196	7473196	0
7473004	7473004	0
7472603	7472603	0
7472633	7472633	0
7472882	7472882	0
7471764	7471764	0
7473034	7473034	0
7472824	7472824	0
7471281	7471281	0
7472650	7472650	0
7472825	7472825	0
7472996	7472996	0
7472732	7472732	0
7472890	7472890	0
7472676	7472676	0
7472952	7472952	0
7472739	7472739	0
7472993	7472993	0
7472761	7472761	0
7473171	7473171	0
7473167	7473167	0
7473009	7473009	0
7472371	7472371	0
7471693	7471693	0
7472026	7472026	0
7472180	7472180	0
7472974	7472974	0
7471443	7471443	0
7471069	7471069	0
7468983	7468983	0
7472690	7472690	0
7473071	7473071	0
7472610	7472610	0
7471909	7471909	0
7472986	7472986	0
7472478	7472478	0
7471574	7471574	0
7472768	7472768	0
7473016	7473016	0
7472780	7472780	0
7471543	7471543	0
7473081	7473081	0
7471885	7471885	0
7473054	7473054	0
7472971	7472971	0
7472828	7472828	0
7471637	7471637	0
7472539	7472539	0
7471274	7471274	0
7473109	7473109	0
7472841	7472841	0
7472590	7472590	0
7471642	7471642	0
7473091	7473091	0
7472898	7472898	0
7471912	7471912	0
7471566	7471566	0
7471756	7471756	0
7472954	7472954	0
7473102	7473102	0
7472887	7472887	0
7472948	7472948	0
7472616	7472616	0
7471587	7471587	0
7472675	7472675	0
7471998	7471998	0
7471512	7471512	0
7472449	7472449	0
7472851	7472851	0
7471923	7471923	0
7472524	7472524	0
7472864	7472864	0
7472314	7472314	0
7472619	7472619	0
7471501	7471501	0
7472920	7472920	0
7471946	7471946	0
7471574	7471574	0
7471496	7471496	0
7471371	7471371	0
7472912	7472912	0
7472561	7472561	0
7473000	7473000	0
7472873	7472873	0
7471735	7471735	0
7471893	7471893	0
7472988	7472988	0
7472004	7472004	0
7471615	7471615	0
7472730	7472730	0
7472933	7472933	0
7472903	7472903	0
7472886	7472886	0
7471446	7471446	0
7472697	7472697	0
7472811	7472811	0
7472917	7472917	0
7472887	7472887	0
7472853	7472853	0
7473027	7473027	0
7472671	7472671	0
7471861	7471861	0
7471398	7471398	0
7472910	7472910	0
7471811	7471811	0
7472534	7472534	0
7473206	7473206	0
7473190	7473190	0
7472419	7472419	0
7472139	7472139	0
7473107	7473107	0
7472860	7472860	0
7473075	7473075	0
7472832	7472832	0
7471649	7471649	0
7472827	7472827	0
7472708	7472708	0
7471812	7471812	0
7471447	7471447	0
7472603	7472603	0
7472105	7472105	0
7472685	7472685	0
7472537	7472537	0
7471801	7471801	0
7472697	7472697	0
7472578	7472578	0
7472812	7472812	0
7473098	7473098	0
7473043	7473043	0
7472905	7472905	0
7473005	7473005	0
7471752	7471752	0
7471679	7471679	0
7472871	7472871	0
7472631	7472631	0
7472623	7472623	0
7473063	7473063	0
7472982	7472982	0
7471599	7471599	0
7472864	7472864	0
7472774	7472774	0
7472692	7472692	0
7471615	7471615	0
7472777	7472777	0
7472972	7472972	0
7472566	7472566	0
7472014	7472014	0
7472604	7472604	0
7472506	7472506	0
7471742	7471742	0
7471053	7471053	0
7472341	7472341	0
7472651	7472651	0
7472864	7472864	0
7471607	7471607	0
7472788	7472788	0
7472631	7472631	0
7472952	7472952	0
7472975	7472975	0
7471928	7471928	0
7472889	7472889	0
7472882	7472882	0
7471640	7471640	0
7472609	7472609	0
7472609	7472609	0
7472938	7472938	0
7471881	7471881	0
7472708	7472708	0
7472797	7472797	0
7472909	7472909	0
7472042	7472042	0
7472949	7472949	0
7471833	7471833	0
7472552	7472552	0
7473240	7473240	0
7473169	7473169	0
7472713	7472713	0
7472966	7472966	0
7472979	7472979	0
7472700	7472700	0
7472777	7472777	0
7472500	7472500	0
7473108	7473108	0
7472919	7472919	0
7472209	7472209	0
7472893	7472893	0
7472515	7472515	0
7471611	7471611	0
7472834	7472834	0
7472695	7472695	0
7472544	7472544	0
7472852	7472852	0
7472514	7472514	0
7472907	7472907	0
7472771	7472771	0
7472910	7472910	0
7471617	7471617	0
7472391	7472391	0
7471965	7471965	0
7472731	7472731	0
7471691	7471691	0
7472995	7472995	0
7473103	7473103	0
7471702	7471702	0
7472603	7472603	0
7471759	7471759	0
7472929	7472929	0
7472890	7472890	0
7472828	7472828	0
7472500	7472500	0
7473063	7473063	0
7473036	7473036	0
7472932	7472932	0
7471907	7471907	0
7473172	7473172	0
7471800	7471800	0
7472747	7472747	0
7472801	7472801	0
7473170	7473170	0
7472509	7472509	0
7472580	7472580	0
7472848	7472848	0
