52141	0	0	0	0	7633	57306	0	7633	1862	5771
52104	0	0	0	0	7670	57199	0	7670	1920	5750
59733	0	0	0	0	41	38064	0	41	9	32
51996	0	0	0	0	7778	57248	0	7778	1850	5928
52229	0	0	0	0	7545	57178	0	7545	1810	5735
52200	0	0	0	0	7574	57316	0	7574	1861	5713
52106	0	0	0	0	7668	57278	0	7668	1854	5814
51994	0	0	0	0	7780	57205	0	7780	1913	5867
51975	0	0	0	0	7799	57315	0	7799	1838	5961
52457	0	0	0	0	7317	57245	0	7317	1754	5563
52107	0	0	0	0	7667	57121	0	7667	1848	5819
51751	0	0	0	0	8023	57231	0	8023	1912	6111
52176	0	0	0	0	7598	57202	0	7598	1884	5714
52275	0	0	0	0	7499	57101	0	7499	1820	5679
52308	0	0	0	0	7466	57258	0	7466	1804	5662
52248	0	0	0	0	7526	57329	0	7526	1811	5715
52185	0	0	0	0	7589	57316	0	7589	1791	5798
52055	0	0	0	0	7719	57393	0	7719	1793	5926
52717	0	0	0	0	7057	57283	0	7057	1848	5209
52336	0	0	0	0	7438	57246	0	7438	1830	5608
59688	0	0	0	0	86	41065	0	86	37	49
52241	0	0	0	0	7533	57413	0	7533	1728	5805
51932	0	0	0	0	7842	57266	0	7842	1871	5971
52158	0	0	0	0	7616	57271	0	7616	1822	5794
52468	0	0	0	0	7306	57286	0	7306	1888	5418
52191	0	0	0	0	7583	57283	0	7583	1860	5723
51990	0	0	0	0	7784	57244	0	7784	1794	5990
52085	0	0	0	0	7689	57371	0	7689	1772	5917
52045	0	0	0	0	7729	57114	0	7729	1846	5883
52261	0	0	0	0	7513	57310	0	7513	1784	5729
52010	0	0	0	0	7764	57239	0	7764	1843	5921
52034	0	0	0	0	7740	57367	0	7740	1768	5972
52062	0	0	0	0	7712	57377	0	7712	1910	5802
52621	0	0	0	0	7153	57331	0	7153	1761	5392
52364	0	0	0	0	7410	57151	0	7410	1809	5601
52212	0	0	0	0	7562	57285	0	7562	1883	5679
52423	0	0	0	0	7351	57216	0	7351	1845	5506
52225	0	0	0	0	7549	57319	0	7549	1846	5703
51747	0	0	0	0	8027	57152	0	8027	1822	6205
52188	0	0	0	0	7586	57474	0	7586	1878	5708
52071	0	0	0	0	7703	57412	0	7703	1926	5777
52370	0	0	0	0	7404	57277	0	7404	1837	5567
52269	0	0	0	0	7505	57139	0	7505	1858	5647
52158	0	0	0	0	7616	57337	0	7616	1778	5838
52379	0	0	0	0	7395	57197	0	7395	1944	5451
52028	0	0	0	0	7746	57233	0	7746	1899	5847
59671	0	0	0	0	103	39806	0	103	46	57
52021	0	0	0	0	7753	57337	0	7753	1801	5952
52351	0	0	0	0	7423	57245	0	7423	1826	5597
59721	0	0	0	0	53	39490	0	53	17	36
52115	0	0	0	0	7659	57246	0	7659	1764	5895
52316	0	0	0	0	7458	57277	0	7458	1811	5647
52073	0	0	0	0	7701	57377	0	7701	1870	5831
52349	0	0	0	0	7425	57334	0	7425	1778	5647
52110	0	0	0	0	7664	57390	0	7664	1820	5844
52591	0	0	0	0	7183	57259	0	7183	1856	5327
52207	0	0	0	0	7567	57361	0	7567	1835	5732
51919	0	0	0	0	7855	57164	0	7855	1873	5982
52176	0	0	0	0	7598	57254	0	7598	1844	5754
52627	0	0	0	0	7147	57374	0	7147	1793	5354
52168	0	0	0	0	7606	57343	0	7606	1790	5816
52131	0	0	0	0	7643	57305	0	7643	1817	5826
52348	0	0	0	0	7426	57270	0	7426	1880	5546
52448	0	0	0	0	7326	57178	0	7326	1800	5526
59755	0	0	0	0	19	38474	0	19	9	10
52489	0	0	0	0	7285	57252	0	7285	1887	5398
51928	0	0	0	0	7846	57364	0	7846	1808	6038
52209	0	0	0	0	7565	57118	0	7565	1886	5679
52363	0	0	0	0	7411	57371	0	7411	1772	5639
52549	0	0	0	0	7225	57419	0	7225	1752	5473
51826	0	0	0	0	7948	57054	0	7948	1909	6039
52089	0	0	0	0	7685	57306	0	7685	1821	5864
51904	0	0	0	0	7870	57297	0	7870	1810	6060
51946	0	0	0	0	7828	57255	0	7828	1847	5981
52128	0	0	0	0	7646	57306	0	7646	1827	5819
52259	0	0	0	0	7515	57140	0	7515	1871	5644
