7472698	7472698	0
7472889	7472889	0
7471978	7471978	0
7473326	7473326	0
7471549	7471549	0
7471615	7471615	0
7473030	7473030	0
7471804	7471804	0
7471719	7471719	0
7471349	7471349	0
7472569	7472569	0
7472459	7472459	0
7472096	7472096	0
7472854	7472854	0
7472544	7472544	0
7472924	7472924	0
7472815	7472815	0
7472947	7472947	0
7472542	7472542	0
7471935	7471935	0
7472813	7472813	0
7471760	7471760	0
7471608	7471608	0
7473086	7473086	0
7472503	7472503	0
7471911	7471911	0
7472699	7472699	0
7471503	7471503	0
7472839	7472839	0
7471489	7471489	0
7471904	7471904	0
7473184	7473184	0
7472866	7472866	0
7473060	7473060	0
7472959	7472959	0
7471819	7471819	0
7472520	7472520	0
7472840	7472840	0
7472917	7472917	0
7472100	7472100	0
7471656	7471656	0
7471413	7471413	0
7472650	7472650	0
7472602	7472602	0
7472795	7472795	0
7472912	7472912	0
7473002	7473002	0
7472628	7472628	0
7471560	7471560	0
7473023	7473023	0
7471184	7471184	0
7471933	7471933	0
7472885	7472885	0
7472799	7472799	0
7472857	7472857	0
7471412	7471412	0
7472963	7472963	0
7472677	7472677	0
7473111	7473111	0
7472825	7472825	0
7472529	7472529	0
7473005	7473005	0
7472581	7472581	0
7471515	7471515	0
7471524	7471524	0
7472726	7472726	0
7472793	7472793	0
7472008	7472008	0
7471514	7471514	0
7472351	7472351	0
7471039	7471039	0
7473009	7473009	0
7472819	7472819	0
7471757	7471757	0
7471404	7471404	0
7472835	7472835	0
7471721	7471721	0
7472904	7472904	0
7472986	7472986	0
7472982	7472982	0
7472764	7472764	0
7472823	7472823	0
7471487	7471487	0
7472967	7472967	0
7472521	7472521	0
7472790	7472790	0
7472848	7472848	0
7472968	7472968	0
7472963	7472963	0
7472728	7472728	0
7472693	7472693	0
7472361	7472361	0
7472889	7472889	0
7472547	7472547	0
7472463	7472463	0
7472572	7472572	0
7471587	7471587	0
7473132	7473132	0
7472927	7472927	0
7472601	7472601	0
7472644	7472644	0
7473028	7473028	0
7472821	7472821	0
7472871	7472871	0
7472317	7472317	0
7472708	7472708	0
7472842	7472842	0
7471653	7471653	0
7471671	7471671	0
7473177	7473177	0
7472880	7472880	0
7473003	7473003	0
7472829	7472829	0
7473179	7473179	0
7472773	7472773	0
7472308	7472308	0
7472884	7472884	0
7472639	7472639	0
7472829	7472829	0
7472158	7472158	0
7472795	7472795	0
7472015	7472015	0
7473000	7473000	0
7472221	7472221	0
7472989	7472989	0
7472776	7472776	0
7472651	7472651	0
7471533	7471533	0
7471695	7471695	0
7471794	7471794	0
7471748	7471748	0
7471620	7471620	0
7472571	7472571	0
7472648	7472648	0
7467637	7467637	0
7472480	7472480	0
7473090	7473090	0
7472970	7472970	0
7472888	7472888	0
7472828	7472828	0
7472873	7472873	0
7472836	7472836	0
7471821	7471821	0
7472661	7472661	0
7472812	7472812	0
7472863	7472863	0
7472692	7472692	0
7471866	7471866	0
7471098	7471098	0
7472903	7472903	0
7471947	7471947	0
7472868	7472868	0
7471790	7471790	0
7473037	7473037	0
7471763	7471763	0
7471429	7471429	0
7471624	7471624	0
7471761	7471761	0
7472983	7472983	0
7472891	7472891	0
7472986	7472986	0
7471334	7471334	0
7472996	7472996	0
7472793	7472793	0
7471627	7471627	0
7472853	7472853	0
7472427	7472427	0
7472914	7472914	0
7473075	7473075	0
7472917	7472917	0
7472796	7472796	0
7471775	7471775	0
7471935	7471935	0
7471623	7471623	0
7472236	7472236	0
7473113	7473113	0
7471771	7471771	0
7473079	7473079	0
7472637	7472637	0
7470861	7470861	0
7471602	7471602	0
7471638	7471638	0
7472830	7472830	0
7472619	7472619	0
7472578	7472578	0
7472831	7472831	0
7472724	7472724	0
7472474	7472474	0
7471756	7471756	0
7472607	7472607	0
7473034	7473034	0
7471449	7471449	0
7472643	7472643	0
7472865	7472865	0
7472849	7472849	0
7472579	7472579	0
7472839	7472839	0
7472821	7472821	0
7472988	7472988	0
7473024	7473024	0
7472833	7472833	0
7473046	7473046	0
7472404	7472404	0
7472617	7472617	0
7472296	7472296	0
7472851	7472851	0
7472468	7472468	0
7472648	7472648	0
7472890	7472890	0
7472746	7472746	0
7470987	7470987	0
7472913	7472913	0
7472046	7472046	0
7470898	7470898	0
7472552	7472552	0
7472556	7472556	0
7472833	7472833	0
7472562	7472562	0
7472505	7472505	0
7471875	7471875	0
7472727	7472727	0
7472650	7472650	0
7472575	7472575	0
7471987	7471987	0
7472737	7472737	0
7471685	7471685	0
7472428	7472428	0
7472352	7472352	0
7472989	7472989	0
7472335	7472335	0
7471627	7471627	0
7472099	7472099	0
7472503	7472503	0
7472803	7472803	0
7473023	7473023	0
7471848	7471848	0
7471295	7471295	0
7471753	7471753	0
7471835	7471835	0
7472787	7472787	0
7473043	7473043	0
7472932	7472932	0
7471841	7471841	0
7471596	7471596	0
7471099	7471099	0
7473040	7473040	0
7472772	7472772	0
7472940	7472940	0
7473193	7473193	0
7472392	7472392	0
7471490	7471490	0
7472855	7472855	0
7472967	7472967	0
7472868	7472868	0
7472726	7472726	0
7471742	7471742	0
7472776	7472776	0
7472693	7472693	0
7471661	7471661	0
7472970	7472970	0
7473090	7473090	0
7472981	7472981	0
7472563	7472563	0
7472767	7472767	0
7472647	7472647	0
7472604	7472604	0
7472629	7472629	0
7472867	7472867	0
7472931	7472931	0
7471460	7471460	0
7472664	7472664	0
7471416	7471416	0
7472386	7472386	0
7472818	7472818	0
7472757	7472757	0
7471194	7471194	0
7472962	7472962	0
7473043	7473043	0
7472647	7472647	0
7472946	7472946	0
7472674	7472674	0
7472702	7472702	0
7472962	7472962	0
7472468	7472468	0
7472760	7472760	0
7471832	7471832	0
7472545	7472545	0
7473182	7473182	0
7471142	7471142	0
7473022	7473022	0
7472669	7472669	0
7472894	7472894	0
7471499	7471499	0
7472953	7472953	0
7473044	7473044	0
7471524	7471524	0
7472575	7472575	0
7473099	7473099	0
7472695	7472695	0
7473010	7473010	0
7472727	7472727	0
7472747	7472747	0
7471743	7471743	0
7472491	7472491	0
7472933	7472933	0
7472797	7472797	0
7472928	7472928	0
7472999	7472999	0
7472998	7472998	0
7472823	7472823	0
7472933	7472933	0
7471579	7471579	0
7472678	7472678	0
7471409	7471409	0
7472898	7472898	0
7473220	7473220	0
7472877	7472877	0
7472629	7472629	0
7472919	7472919	0
7472283	7472283	0
7472818	7472818	0
7471418	7471418	0
7471563	7471563	0
7472564	7472564	0
7472899	7472899	0
7472920	7472920	0
7472118	7472118	0
7473279	7473279	0
7471799	7471799	0
7472989	7472989	0
7472545	7472545	0
7472845	7472845	0
7472699	7472699	0
7471228	7471228	0
7472886	7472886	0
7472835	7472835	0
7472557	7472557	0
7472628	7472628	0
7472862	7472862	0
7472840	7472840	0
7472558	7472558	0
7472638	7472638	0
7472871	7472871	0
7472500	7472500	0
7471730	7471730	0
7472447	7472447	0
7472970	7472970	0
7471613	7471613	0
7472636	7472636	0
7472782	7472782	0
7472302	7472302	0
7472343	7472343	0
7471601	7471601	0
7471788	7471788	0
7472763	7472763	0
7472994	7472994	0
7472458	7472458	0
7471924	7471924	0
7472754	7472754	0
7472228	7472228	0
7472445	7472445	0
7471237	7471237	0
7471793	7471793	0
7472686	7472686	0
7472811	7472811	0
7472797	7472797	0
7472690	7472690	0
7472520	7472520	0
7471686	7471686	0
7472973	7472973	0
7471347	7471347	0
7472864	7472864	0
7471338	7471338	0
7472308	7472308	0
7472969	7472969	0
7473052	7473052	0
7473086	7473086	0
7471588	7471588	0
7473141	7473141	0
7472363	7472363	0
7471410	7471410	0
7471120	7471120	0
7471235	7471235	0
7471659	7471659	0
7472947	7472947	0
7472923	7472923	0
7472311	7472311	0
7472486	7472486	0
7472727	7472727	0
7471756	7471756	0
7471955	7471955	0
7471656	7471656	0
7473060	7473060	0
7471400	7471400	0
7472881	7472881	0
7471602	7471602	0
7472061	7472061	0
7473225	7473225	0
7472929	7472929	0
7472560	7472560	0
7472219	7472219	0
7472592	7472592	0
7471028	7471028	0
7471916	7471916	0
7472814	7472814	0
7471786	7471786	0
7473164	7473164	0
7472536	7472536	0
7472346	7472346	0
7471450	7471450	0
7472841	7472841	0
7472639	7472639	0
7471788	7471788	0
7472593	7472593	0
7472468	7472468	0
7471791	7471791	0
7472869	7472869	0
7472880	7472880	0
7472831	7472831	0
7472946	7472946	0
7471741	7471741	0
7471693	7471693	0
7472570	7472570	0
7472696	7472696	0
7472748	7472748	0
7472210	7472210	0
7473042	7473042	0
7472684	7472684	0
7472935	7472935	0
7472744	7472744	0
7472831	7472831	0
7472714	7472714	0
7472738	7472738	0
7471819	7471819	0
7473134	7473134	0
7472869	7472869	0
7473113	7473113	0
7473029	7473029	0
7471928	7471928	0
7473125	7473125	0
7472713	7472713	0
7472963	7472963	0
7472799	7472799	0
7471794	7471794	0
7472972	7472972	0
7472851	7472851	0
7472773	7472773	0
7472520	7472520	0
7472253	7472253	0
7471554	7471554	0
7472911	7472911	0
7472927	7472927	0
7472712	7472712	0
7471830	7471830	0
7471871	7471871	0
7471267	7471267	0
7471423	7471423	0
7471632	7471632	0
7472328	7472328	0
7472665	7472665	0
7472812	7472812	0
