58783	0	0	0	0	991	56345	56345	991	3	988
58678	0	0	0	0	1096	57018	57018	1096	3	1093
58515	0	0	0	0	1259	57847	57847	1259	3	1256
58837	0	0	0	0	937	55089	55089	937	3	934
58875	0	0	0	0	899	55599	55599	899	3	896
59022	0	0	0	0	752	51821	51821	752	3	749
58982	0	0	0	0	792	54087	54087	792	3	789
58611	0	0	0	0	1163	56754	56754	1163	3	1160
58773	0	0	0	0	1001	56282	56282	1001	3	998
58775	0	0	0	0	999	57246	57246	999	3	996
58958	0	0	0	0	816	56691	56691	816	3	813
58834	0	0	0	0	940	56916	56916	940	3	937
58703	0	0	0	0	1071	54782	54782	1071	3	1068
59023	0	0	0	0	751	55141	55141	751	3	748
58784	0	0	0	0	990	56788	56788	990	3	987
59114	0	0	0	0	660	54728	54728	660	3	657
58924	0	0	0	0	850	55912	55912	850	3	847
58855	0	0	0	0	919	55449	55449	919	3	916
58849	0	0	0	0	925	54739	54739	925	3	922
58803	0	0	0	0	971	56843	56843	971	3	968
58895	0	0	0	0	879	56234	56234	879	3	876
58562	0	0	0	0	1212	56488	56488	1212	3	1209
58965	0	0	0	0	809	56569	56569	809	3	806
58665	0	0	0	0	1109	55638	55638	1109	3	1106
58733	0	0	0	0	1041	56606	56606	1041	3	1038
58486	0	0	0	0	1288	56340	56340	1288	3	1285
58796	0	0	0	0	978	56754	56754	978	3	975
58580	0	0	0	0	1194	57006	57006	1194	3	1191
58810	0	0	0	0	964	54965	54965	964	3	961
58708	0	0	0	0	1066	56201	56201	1066	3	1063
58969	0	0	0	0	805	56819	56819	805	3	802
58858	0	0	0	0	916	52173	52173	916	3	913
58814	0	0	0	0	960	56370	56370	960	3	957
58996	0	0	0	0	778	55111	55111	778	3	775
58835	0	0	0	0	939	56329	56329	939	3	936
59094	0	0	0	0	680	54355	54355	680	3	677
58907	0	0	0	0	867	56582	56582	867	3	864
58780	0	0	0	0	994	56923	56923	994	3	991
58864	0	0	0	0	910	56455	56455	910	3	907
58935	0	0	0	0	839	55960	55960	839	3	836
58693	0	0	0	0	1081	56058	56058	1081	3	1078
58955	0	0	0	0	819	52989	52989	819	3	816
58546	0	0	0	0	1228	56795	56795	1228	3	1225
59314	0	0	0	0	460	49422	49422	460	3	457
58922	0	0	0	0	852	54323	54323	852	3	849
58973	0	0	0	0	801	56863	56863	801	3	798
58877	0	0	0	0	897	56231	56231	897	3	894
58521	0	0	0	0	1253	56243	56243	1253	3	1250
58105	0	0	0	0	1669	56353	56353	1669	3	1666
59057	0	0	0	0	717	56231	56231	717	3	714
59103	0	0	0	0	671	56926	56926	671	3	668
58797	0	0	0	0	977	56433	56433	977	3	974
59033	0	0	0	0	741	55281	55281	741	3	738
58890	0	0	0	0	884	51985	51985	884	3	881
58813	0	0	0	0	961	55370	55370	961	3	958
58716	0	0	0	0	1058	56739	56739	1058	3	1055
58918	0	0	0	0	856	54231	54231	856	3	853
58750	0	0	0	0	1024	56196	56196	1024	3	1021
58994	0	0	0	0	780	56820	56820	780	3	777
58484	0	0	0	0	1290	56803	56803	1290	3	1287
58673	0	0	0	0	1101	56103	56103	1101	3	1098
59227	0	0	0	0	547	55026	55026	547	3	544
58754	0	0	0	0	1020	56569	56569	1020	3	1017
58937	0	0	0	0	837	55612	55612	837	3	834
58703	0	0	0	0	1071	55041	55041	1071	3	1068
58560	0	0	0	0	1214	56428	56428	1214	3	1211
58977	0	0	0	0	797	57017	57017	797	3	794
58768	0	0	0	0	1006	56571	56571	1006	3	1003
58846	0	0	0	0	928	56709	56709	928	3	925
58740	0	0	0	0	1034	57168	57168	1034	3	1031
59091	0	0	0	0	683	56604	56604	683	3	680
58984	0	0	0	0	790	55659	55659	790	3	787
58061	0	0	0	0	1713	56225	56225	1713	3	1710
58952	0	0	0	0	822	56559	56559	822	3	819
58844	0	0	0	0	930	55083	55083	930	3	927
58778	0	0	0	0	996	55940	55940	996	3	993
59015	0	0	0	0	759	56575	56575	759	3	756
58948	0	0	0	0	826	51962	51962	826	3	823
59004	0	0	0	0	770	56284	56284	770	3	767
58938	0	0	0	0	836	54844	54844	836	3	833
58436	0	0	0	0	1338	56219	56219	1338	3	1335
59058	0	0	0	0	716	50979	50979	716	3	713
58781	0	0	0	0	993	56595	56595	993	3	990
58915	0	0	0	0	859	55092	55092	859	3	856
59259	0	0	0	0	515	50737	50737	515	3	512
58690	0	0	0	0	1084	56533	56533	1084	3	1081
58513	0	0	0	0	1261	56683	56683	1261	3	1258
58667	0	0	0	0	1107	56167	56167	1107	3	1104
58871	0	0	0	0	903	55782	55782	903	3	900
58717	0	0	0	0	1057	56086	56086	1057	3	1054
59165	0	0	0	0	609	57882	57882	609	3	606
58865	0	0	0	0	909	55986	55986	909	3	906
58919	0	0	0	0	855	56339	56339	855	3	852
58761	0	0	0	0	1013	56292	56292	1013	3	1010
58735	0	0	0	0	1039	56883	56883	1039	3	1036
58577	0	0	0	0	1197	56327	56327	1197	3	1194
59100	0	0	0	0	674	56408	56408	674	3	671
58934	0	0	0	0	840	56694	56694	840	3	837
58360	0	0	0	0	1414	56151	56151	1414	3	1411
59007	0	0	0	0	767	57160	57160	767	3	764
59100	0	0	0	0	674	54581	54581	674	3	671
58840	0	0	0	0	934	55329	55329	934	3	931
59073	0	0	0	0	701	55704	55704	701	3	698
58795	0	0	0	0	979	56543	56543	979	3	976
58803	0	0	0	0	971	56360	56360	971	3	968
58902	0	0	0	0	872	52317	52317	872	3	869
58680	0	0	0	0	1094	56405	56405	1094	3	1091
59145	0	0	0	0	629	53295	53295	629	3	626
58184	0	0	0	0	1590	56708	56708	1590	3	1587
59154	0	0	0	0	620	56822	56822	620	3	617
58562	0	0	0	0	1212	56728	56728	1212	3	1209
58297	0	0	0	0	1477	56821	56821	1477	3	1474
59054	0	0	0	0	720	54951	54951	720	3	717
58708	0	0	0	0	1066	57015	57015	1066	3	1063
58968	0	0	0	0	806	55001	55001	806	3	803
58858	0	0	0	0	916	55137	55137	916	3	913
58976	0	0	0	0	798	55380	55380	798	3	795
58607	0	0	0	0	1167	56572	56572	1167	3	1164
58736	0	0	0	0	1038	51069	51069	1038	3	1035
59050	0	0	0	0	724	55039	55039	724	3	721
58822	0	0	0	0	952	56001	56001	952	3	949
58967	0	0	0	0	807	55071	55071	807	3	804
59073	0	0	0	0	701	56623	56623	701	3	698
59069	0	0	0	0	705	53400	53400	705	3	702
58608	0	0	0	0	1166	56180	56180	1166	3	1163
58954	0	0	0	0	820	54857	54857	820	3	817
59028	0	0	0	0	746	56389	56389	746	3	743
59003	0	0	0	0	771	56346	56346	771	3	768
58976	0	0	0	0	798	55484	55484	798	3	795
58588	0	0	0	0	1186	56599	56599	1186	3	1183
58870	0	0	0	0	904	57275	57275	904	3	901
59044	0	0	0	0	730	56493	56493	730	3	727
59050	0	0	0	0	724	56373	56373	724	3	721
59359	0	0	0	0	415	48288	48288	415	3	412
59057	0	0	0	0	717	50673	50673	717	3	714
59014	0	0	0	0	760	56138	56138	760	3	757
58802	0	0	0	0	972	52862	52862	972	3	969
58564	0	0	0	0	1210	55942	55942	1210	3	1207
58909	0	0	0	0	865	55954	55954	865	3	862
58444	0	0	0	0	1330	56875	56875	1330	3	1327
59137	0	0	0	0	637	56094	56094	637	3	634
58740	0	0	0	0	1034	55874	55874	1034	3	1031
58186	0	0	0	0	1588	56607	56607	1588	3	1585
59095	0	0	0	0	679	54914	54914	679	3	676
58861	0	0	0	0	913	56959	56959	913	3	910
58872	0	0	0	0	902	56547	56547	902	3	899
58913	0	0	0	0	861	55871	55871	861	3	858
58894	0	0	0	0	880	56880	56880	880	3	877
58593	0	0	0	0	1181	54671	54671	1181	3	1178
58837	0	0	0	0	937	55954	55954	937	3	934
58553	0	0	0	0	1221	56736	56736	1221	3	1218
58646	0	0	0	0	1128	57783	57783	1128	3	1125
58789	0	0	0	0	985	55927	55927	985	3	982
59082	0	0	0	0	692	52660	52660	692	3	689
58989	0	0	0	0	785	55112	55112	785	3	782
58894	0	0	0	0	880	56730	56730	880	3	877
58405	0	0	0	0	1369	56714	56714	1369	3	1366
59099	0	0	0	0	675	55064	55064	675	3	672
58953	0	0	0	0	821	56072	56072	821	3	818
58903	0	0	0	0	871	56484	56484	871	3	868
58803	0	0	0	0	971	56361	56361	971	3	968
59027	0	0	0	0	747	56203	56203	747	3	744
58194	0	0	0	0	1580	56369	56369	1580	3	1577
58914	0	0	0	0	860	56436	56436	860	3	857
59136	0	0	0	0	638	55912	55912	638	3	635
58696	0	0	0	0	1078	53982	53982	1078	3	1075
58882	0	0	0	0	892	55414	55414	892	3	889
58129	0	0	0	0	1645	56497	56497	1645	3	1642
58559	0	0	0	0	1215	56611	56611	1215	3	1212
59084	0	0	0	0	690	55477	55477	690	3	687
58443	0	0	0	0	1331	56545	56545	1331	3	1328
58666	0	0	0	0	1108	56991	56991	1108	3	1105
59203	0	0	0	0	571	54853	54853	571	3	568
58390	0	0	0	0	1384	56901	56901	1384	3	1381
59054	0	0	0	0	720	56118	56118	720	3	717
58817	0	0	0	0	957	55646	55646	957	3	954
59013	0	0	0	0	761	56948	56948	761	3	758
58657	0	0	0	0	1117	56271	56271	1117	3	1114
58847	0	0	0	0	927	57057	57057	927	3	924
58654	0	0	0	0	1120	56027	56027	1120	3	1117
