7472820	7472820	0
7472651	7472651	0
7472561	7472561	0
7471957	7471957	0
7472906	7472906	0
7472967	7472967	0
7471449	7471449	0
7471739	7471739	0
7472835	7472835	0
7472917	7472917	0
7472969	7472969	0
7472833	7472833	0
7472932	7472932	0
7471862	7471862	0
7471753	7471753	0
7473009	7473009	0
7473058	7473058	0
7472764	7472764	0
7472808	7472808	0
7472425	7472425	0
7472094	7472094	0
7472732	7472732	0
7471873	7471873	0
7472648	7472648	0
7472871	7472871	0
7472530	7472530	0
7472260	7472260	0
7471486	7471486	0
7471820	7471820	0
7472766	7472766	0
7472662	7472662	0
7472733	7472733	0
7472613	7472613	0
7471706	7471706	0
7472894	7472894	0
7473189	7473189	0
7471077	7471077	0
7472958	7472958	0
7472634	7472634	0
7472838	7472838	0
7472832	7472832	0
7472413	7472413	0
7471805	7471805	0
7472907	7472907	0
7472438	7472438	0
7472913	7472913	0
7471493	7471493	0
7472752	7472752	0
7471746	7471746	0
7471658	7471658	0
7471750	7471750	0
7471566	7471566	0
7471629	7471629	0
7472054	7472054	0
7473188	7473188	0
7472772	7472772	0
7471982	7471982	0
7472844	7472844	0
7472017	7472017	0
7472820	7472820	0
7472825	7472825	0
7471207	7471207	0
7473016	7473016	0
7472885	7472885	0
7471220	7471220	0
7471570	7471570	0
7472607	7472607	0
7473036	7473036	0
7472573	7472573	0
7472570	7472570	0
7471486	7471486	0
7472502	7472502	0
7472446	7472446	0
7472803	7472803	0
7472630	7472630	0
7472998	7472998	0
7472691	7472691	0
7472360	7472360	0
7472775	7472775	0
7472693	7472693	0
7472941	7472941	0
7473132	7473132	0
7471595	7471595	0
7471698	7471698	0
7472985	7472985	0
7472929	7472929	0
7472956	7472956	0
7472867	7472867	0
7471373	7471373	0
7472876	7472876	0
7472989	7472989	0
7472737	7472737	0
7471455	7471455	0
7473081	7473081	0
7472535	7472535	0
7473010	7473010	0
7472608	7472608	0
7471803	7471803	0
7472601	7472601	0
7470908	7470908	0
7472854	7472854	0
7472759	7472759	0
7471783	7471783	0
7472896	7472896	0
7472896	7472896	0
7471577	7471577	0
7472679	7472679	0
7472534	7472534	0
7471813	7471813	0
7472880	7472880	0
7472999	7472999	0
7473014	7473014	0
7473127	7473127	0
7473290	7473290	0
7472454	7472454	0
7471406	7471406	0
7471333	7471333	0
7472548	7472548	0
7472533	7472533	0
7472717	7472717	0
7473048	7473048	0
7467586	7467586	0
7472525	7472525	0
7471174	7471174	0
7471247	7471247	0
7472913	7472913	0
7473084	7473084	0
7471428	7471428	0
7472791	7472791	0
7471560	7471560	0
7472655	7472655	0
7473016	7473016	0
7472650	7472650	0
7472491	7472491	0
7472908	7472908	0
7472797	7472797	0
7472465	7472465	0
7472502	7472502	0
7472896	7472896	0
7472467	7472467	0
7472762	7472762	0
7472091	7472091	0
7472386	7472386	0
7471869	7471869	0
7472707	7472707	0
7472989	7472989	0
7472447	7472447	0
7471730	7471730	0
7472534	7472534	0
7471114	7471114	0
7472598	7472598	0
7472396	7472396	0
7472427	7472427	0
7471677	7471677	0
7472181	7472181	0
7471419	7471419	0
7473050	7473050	0
7472877	7472877	0
7472740	7472740	0
7471647	7471647	0
7472447	7472447	0
7473290	7473290	0
7472809	7472809	0
7472916	7472916	0
7472932	7472932	0
7473152	7473152	0
7472677	7472677	0
7472718	7472718	0
7472551	7472551	0
7472718	7472718	0
7472755	7472755	0
7471827	7471827	0
7472867	7472867	0
7472389	7472389	0
7471472	7471472	0
7471964	7471964	0
7472677	7472677	0
7473120	7473120	0
7471734	7471734	0
7472984	7472984	0
7472381	7472381	0
7472899	7472899	0
7472685	7472685	0
7472725	7472725	0
7472539	7472539	0
7471216	7471216	0
7472499	7472499	0
7472966	7472966	0
7472850	7472850	0
7472485	7472485	0
7472903	7472903	0
7472861	7472861	0
7472223	7472223	0
7472565	7472565	0
7472979	7472979	0
7472705	7472705	0
7471773	7471773	0
7472736	7472736	0
7473073	7473073	0
7471589	7471589	0
7472950	7472950	0
7468515	7468515	0
7472393	7472393	0
7473094	7473094	0
7472921	7472921	0
7472913	7472913	0
7473247	7473247	0
7472807	7472807	0
7472832	7472832	0
7473010	7473010	0
7472822	7472822	0
7471673	7471673	0
7473272	7473272	0
7472823	7472823	0
7471176	7471176	0
7472907	7472907	0
7471510	7471510	0
7471654	7471654	0
7471548	7471548	0
7473002	7473002	0
7472967	7472967	0
7473034	7473034	0
7473198	7473198	0
7473065	7473065	0
7472833	7472833	0
7472983	7472983	0
7472646	7472646	0
7472895	7472895	0
7472223	7472223	0
7472475	7472475	0
7472977	7472977	0
7471496	7471496	0
7472873	7472873	0
7471581	7471581	0
7472267	7472267	0
7472512	7472512	0
7471422	7471422	0
7471642	7471642	0
7472880	7472880	0
7472399	7472399	0
7472621	7472621	0
7473133	7473133	0
7471725	7471725	0
7472911	7472911	0
7472194	7472194	0
7472824	7472824	0
7472946	7472946	0
7472743	7472743	0
7472719	7472719	0
7472686	7472686	0
7472629	7472629	0
7472892	7472892	0
7472788	7472788	0
7472877	7472877	0
7472986	7472986	0
7472898	7472898	0
7472963	7472963	0
7471866	7471866	0
7472020	7472020	0
7472365	7472365	0
7472520	7472520	0
7472702	7472702	0
7472806	7472806	0
7472474	7472474	0
7472665	7472665	0
7472322	7472322	0
7472249	7472249	0
7472500	7472500	0
7472571	7472571	0
7472614	7472614	0
7472747	7472747	0
7471914	7471914	0
7472955	7472955	0
7471581	7471581	0
7472406	7472406	0
7472122	7472122	0
7472434	7472434	0
7470592	7470592	0
7472714	7472714	0
7471917	7471917	0
7472615	7472615	0
7473261	7473261	0
7472409	7472409	0
7472105	7472105	0
7472902	7472902	0
